Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.533	3.533	
3.532	3.533	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.776	3.532	
3.654	3.532	
3.593	3.532	
3.562	3.532	
3.547	3.532	
3.539	3.532	
3.535	3.532	
3.778	3.532	
3.655	3.532	
3.593	3.532	
3.562	3.532	
3.547	3.532	
3.784	3.532	
3.658	3.532	
3.595	3.532	
3.563	3.532	
3.547	3.532	
3.539	3.532	
3.536	3.532	
3.778	3.532	
3.655	3.532	
3.838	3.532	
3.685	3.532	
3.608	3.532	
3.815	3.532	
3.673	3.532	
3.602	3.532	
3.812	3.532	
3.672	3.532	
3.602	3.532	
3.567	3.532	
3.794	3.532	
3.663	3.532	
3.597	3.532	
3.809	3.532	
3.670	3.532	
3.601	3.532	
3.566	3.532	
3.549	3.532	
3.540	3.532	
3.536	3.532	
3.534	3.532	
3.533	3.532	
3.777	3.532	
3.899	3.532	
3.715	3.532	
3.623	3.532	
3.822	3.532	
3.677	3.532	
3.604	3.532	
3.568	3.532	
3.550	3.532	
3.785	3.532	
3.659	3.532	
3.840	3.532	
3.686	3.532	
3.609	3.532	
3.570	3.532	
3.306	3.532	
3.306	3.532	
3.306	3.776	
3.306	3.654	
3.306	3.593	
3.306	3.562	
3.306	3.547	
3.306	3.539	
3.306	3.535	
3.306	3.534	
3.306	3.777	
3.306	3.654	
3.306	3.593	
3.306	3.562	
3.306	3.547	
3.306	3.784	
3.306	3.903	
3.306	4.207	
3.306	4.114	
3.306	4.068	
3.306	4.044	
3.306	4.033	
3.306	4.027	
3.306	4.269	
3.306	4.145	
3.306	4.083	
3.306	4.052	
3.306	4.281	
3.306	4.151	
3.306	4.086	
3.306	4.298	
3.306	4.160	
3.306	4.090	
3.306	4.301	
3.306	4.161	
3.306	4.336	
3.306	4.178	
3.306	4.345	
3.306	4.428	
3.306	4.224	
3.306	4.368	
3.306	4.439	
3.306	4.475	
3.306	4.493	
3.306	4.502	
3.306	4.506	
3.306	4.508	
3.306	4.510	
3.306	4.510	
3.306	4.510	
3.306	4.510	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
