Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.533	3.533	
3.532	3.533	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.776	3.532	
3.654	3.532	
3.593	3.532	
3.807	3.532	
3.669	3.532	
3.600	3.532	
3.811	3.532	
3.671	3.532	
3.601	3.532	
3.811	3.532	
3.671	3.532	
3.602	3.532	
3.567	3.532	
3.549	3.532	
3.785	3.532	
3.658	3.532	
3.840	3.532	
3.686	3.532	
3.853	3.532	
3.693	3.532	
3.612	3.532	
3.572	3.532	
3.552	3.532	
3.542	3.532	
3.781	3.532	
3.657	3.532	
3.839	3.532	
3.685	3.532	
3.853	3.532	
3.937	3.532	
3.734	3.532	
3.633	3.532	
3.582	3.532	
3.557	3.532	
3.544	3.532	
3.783	3.532	
3.657	3.532	
3.839	3.532	
3.685	3.532	
3.853	3.532	
3.692	3.532	
3.857	3.532	
3.694	3.532	
3.613	3.532	
3.817	3.532	
3.674	3.532	
3.848	3.532	
3.690	3.532	
3.611	3.532	
3.816	3.532	
3.674	3.532	
3.603	3.532	
3.812	3.532	
3.672	3.532	
3.602	3.532	
3.811	3.532	
3.672	3.532	
3.602	3.532	
3.811	3.532	
3.671	3.532	
3.602	3.532	
3.567	3.532	
3.794	3.532	
3.663	3.532	
3.597	3.532	
3.809	3.532	
3.670	3.532	
3.601	3.532	
3.566	3.532	
3.794	3.532	
3.663	3.532	
3.597	3.532	
3.809	3.532	
3.670	3.532	
3.601	3.532	
3.566	3.532	
3.794	3.532	
3.663	3.532	
3.597	3.532	
3.809	3.532	
3.670	3.532	
3.601	3.532	
3.566	3.532	
3.794	3.532	
3.663	3.532	
3.597	3.532	
3.809	3.532	
3.670	3.532	
3.601	3.532	
3.566	3.532	
3.794	3.532	
3.663	3.532	
3.597	3.532	
3.564	3.532	
3.793	3.532	
3.662	3.532	
3.597	3.532	
3.564	3.532	
3.793	3.532	
3.662	3.532	
3.597	3.532	
3.564	3.532	
3.548	3.532	
3.785	3.532	
3.658	3.532	
3.595	3.532	
3.563	3.532	
3.547	3.532	
3.784	3.532	
3.658	3.532	
3.595	3.532	
3.563	3.532	
3.792	3.532	
3.662	3.532	
3.597	3.532	
3.564	3.532	
3.548	3.532	
3.540	3.532	
3.780	3.532	
3.656	3.532	
3.594	3.532	
3.563	3.532	
3.792	3.532	
3.662	3.532	
3.597	3.532	
3.319	3.532	
3.670	3.532	
3.601	3.532	
3.566	3.532	
3.549	3.532	
3.785	3.532	
3.658	3.532	
3.840	3.532	
3.686	3.532	
3.609	3.532	
3.570	3.532	
3.306	3.532	
3.664	3.532	
4.087	3.532	
4.054	3.532	
4.038	3.532	
3.785	3.532	
3.903	3.532	
3.962	3.532	
3.992	3.532	
3.762	3.532	
3.891	3.532	
3.711	3.532	
4.111	3.532	
4.311	3.532	
4.166	3.532	
4.094	3.532	
4.302	3.532	
4.162	3.532	
4.336	3.532	
4.179	3.532	
4.345	3.532	
4.428	3.532	
4.469	3.532	
4.490	3.532	
4.500	3.532	
4.505	3.532	
4.508	3.532	
4.509	3.532	
4.510	3.532	
4.510	3.532	
4.510	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
