Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.533	3.533	
3.533	3.777	
3.533	3.654	
3.533	3.838	
3.533	3.685	
3.533	3.608	
3.533	3.815	
3.533	3.673	
3.533	3.847	
3.533	3.689	
3.533	3.610	
3.533	3.816	
3.533	3.674	
3.533	3.847	
3.533	3.690	
3.533	3.611	
3.533	3.816	
3.533	3.674	
3.533	3.847	
3.533	3.690	
3.533	3.611	
3.533	3.816	
3.533	3.674	
3.533	3.847	
3.533	3.690	
3.533	3.611	
3.533	3.816	
3.533	3.674	
3.533	3.603	
3.533	3.812	
3.533	3.672	
3.533	3.846	
3.533	3.689	
3.533	3.610	
3.533	3.816	
3.533	3.674	
3.533	3.603	
3.533	3.812	
3.533	3.672	
3.533	3.602	
3.533	3.811	
3.533	3.672	
3.533	3.846	
3.533	3.689	
3.533	3.610	
3.533	3.816	
3.533	3.674	
3.533	3.603	
3.533	3.812	
3.533	3.672	
3.533	3.602	
3.533	3.811	
3.533	3.672	
3.533	3.602	
3.533	3.811	
3.533	3.671	
3.533	3.846	
3.533	3.689	
3.533	3.610	
3.533	3.816	
3.533	3.674	
3.533	3.603	
3.533	3.812	
3.533	3.672	
3.533	3.602	
3.533	3.811	
3.533	3.672	
3.533	3.602	
3.533	3.811	
3.533	3.671	
3.533	3.602	
3.533	3.811	
3.533	3.671	
3.533	3.846	
3.533	3.689	
3.533	3.610	
3.533	3.816	
3.533	3.674	
3.533	3.603	
3.533	3.812	
3.533	3.672	
3.533	3.602	
3.533	3.811	
3.533	3.672	
3.533	3.602	
3.533	3.811	
3.533	3.671	
3.533	3.602	
3.533	3.811	
3.533	3.671	
3.533	3.602	
3.533	3.811	
3.533	3.671	
3.533	3.602	
3.533	3.811	
3.533	3.671	
3.533	3.602	
3.533	3.811	
3.533	3.671	
3.533	3.602	
3.533	3.811	
3.533	3.671	
3.533	3.602	
3.533	3.811	
3.533	3.671	
3.533	3.602	
3.533	3.811	
3.533	3.671	
3.533	3.602	
3.533	3.567	
3.533	3.794	
3.533	3.663	
3.533	3.842	
3.533	3.687	
3.533	3.609	
3.533	3.570	
3.533	3.796	
3.533	3.664	
3.533	3.598	
3.533	3.809	
3.533	3.671	
3.533	3.601	
3.533	3.566	
3.533	3.794	
3.533	3.663	
3.533	3.597	
3.533	3.564	
3.533	3.793	
3.533	3.662	
3.533	3.597	
3.533	3.809	
3.533	3.670	
3.533	3.601	
3.533	3.566	
3.533	3.794	
3.533	3.663	
3.533	3.597	
3.533	3.564	
3.533	3.548	
3.533	3.785	
3.533	3.658	
3.533	3.595	
3.533	3.808	
3.533	3.670	
3.533	3.601	
3.533	3.566	
3.533	3.794	
3.533	3.663	
3.533	3.597	
3.533	3.564	
3.533	3.793	
3.533	3.662	
3.533	3.597	
3.533	3.564	
3.533	3.548	
3.533	3.785	
3.533	3.658	
3.533	3.595	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.784	
3.533	3.658	
3.533	3.595	
3.533	3.563	
3.533	3.792	
3.533	3.662	
3.533	3.597	
3.533	3.564	
3.533	3.548	
3.533	3.540	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.784	
3.533	3.658	
3.533	3.595	
3.533	3.563	
3.533	3.547	
3.533	3.784	
3.533	3.658	
3.533	3.595	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.784	
3.533	3.658	
3.533	3.595	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.784	
3.533	3.658	
3.533	3.595	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.792	
3.533	3.662	
3.533	3.597	
3.533	3.564	
3.533	3.548	
3.533	3.540	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.784	
3.533	3.658	
3.533	3.595	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.784	
3.533	3.658	
3.533	3.595	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.535	
3.533	3.778	
3.533	3.655	
3.533	3.593	
3.533	3.562	
3.533	3.547	
3.533	3.539	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.784	
3.533	3.658	
3.533	3.595	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.535	
3.533	3.778	
3.533	3.655	
3.533	3.593	
3.533	3.562	
3.533	3.547	
3.533	3.539	
3.533	3.535	
3.533	3.534	
3.533	3.533	
3.533	3.777	
3.533	3.654	
3.533	3.593	
3.533	3.562	
3.533	3.547	
3.533	3.539	
3.533	3.535	
3.533	3.534	
3.533	3.533	
3.533	3.532	
3.532	3.532	
3.532	3.287	
3.532	3.654	
3.532	3.593	
3.532	3.807	
3.532	3.914	
3.532	4.212	
3.532	4.117	
3.532	4.069	
3.532	4.045	
3.532	4.033	
3.532	4.027	
3.532	4.269	
3.532	4.145	
3.532	4.083	
3.532	4.052	
3.532	4.037	
3.532	4.274	
3.532	4.147	
3.532	4.084	
3.532	4.297	
3.532	4.159	
3.532	4.335	
3.532	4.178	
3.532	4.344	
3.532	4.183	
3.532	4.347	
3.532	4.429	
3.532	4.225	
3.532	4.368	
3.532	4.439	
3.532	4.475	
3.532	4.248	
3.532	4.379	
3.532	4.445	
3.532	4.478	
3.532	4.494	
3.532	4.502	
3.532	4.507	
3.532	4.509	
3.532	4.510	
3.532	4.510	
3.532	4.510	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
3.532	4.511	
