Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.778	3.539	
3.900	3.539	
3.960	3.539	
3.746	3.539	
3.884	3.539	
3.952	3.539	
3.987	3.539	
4.004	3.539	
3.768	3.539	
3.894	3.539	
3.958	3.539	
3.990	3.539	
4.005	3.539	
3.768	3.539	
3.895	3.539	
3.958	3.539	
3.990	3.539	
4.005	3.539	
3.768	3.539	
3.895	3.539	
3.958	3.539	
3.990	3.539	
4.005	3.539	
3.768	3.539	
3.895	3.539	
3.958	3.539	
3.990	3.539	
4.005	3.539	
3.768	3.539	
3.895	3.539	
3.958	3.539	
3.990	3.539	
4.005	3.539	
3.768	3.539	
3.895	3.539	
3.958	3.539	
3.990	3.539	
4.005	3.539	
3.768	3.539	
3.895	3.539	
3.958	3.539	
3.990	3.539	
4.005	3.539	
3.768	3.539	
3.895	3.539	
3.958	3.539	
3.990	3.539	
4.005	3.539	
3.768	3.539	
3.895	3.539	
3.958	3.539	
3.990	3.539	
3.761	3.539	
3.891	3.539	
3.956	3.539	
3.744	3.539	
3.882	3.539	
3.952	3.539	
3.742	3.539	
3.881	3.539	
3.707	3.539	
3.864	3.539	
3.698	3.539	
3.859	3.539	
3.940	3.539	
3.736	3.539	
3.879	3.539	
3.950	3.539	
3.741	3.539	
3.881	3.539	
3.706	3.539	
3.864	3.539	
3.698	3.539	
3.859	3.539	
3.940	3.539	
3.736	3.539	
3.879	3.539	
3.950	3.539	
3.741	3.539	
3.881	3.539	
3.706	3.539	
3.864	3.539	
3.698	3.539	
3.859	3.539	
3.696	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.940	3.539	
3.736	3.539	
3.878	3.539	
3.705	3.539	
3.863	3.539	
3.697	3.539	
3.859	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.940	3.539	
3.736	3.539	
3.878	3.539	
3.705	3.539	
3.863	3.539	
3.697	3.539	
3.859	3.539	
3.940	3.539	
3.736	3.539	
3.879	3.539	
3.705	3.539	
3.863	3.539	
3.697	3.539	
3.859	3.539	
3.940	3.539	
3.736	3.539	
3.879	3.539	
3.705	3.539	
3.863	3.539	
3.697	3.539	
3.859	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.940	3.539	
3.736	3.539	
3.878	3.539	
3.705	3.539	
3.618	3.539	
3.820	3.539	
3.676	3.539	
3.848	3.539	
3.690	3.539	
3.611	3.539	
3.816	3.539	
3.674	3.539	
3.847	3.539	
3.690	3.539	
3.855	3.539	
3.693	3.539	
3.857	3.539	
3.694	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.613	3.539	
3.817	3.539	
3.674	3.539	
3.848	3.539	
3.934	3.539	
3.733	3.539	
3.877	3.539	
3.704	3.539	
3.863	3.539	
3.697	3.539	
3.859	3.539	
3.695	3.539	
3.613	3.539	
3.573	3.539	
4.042	3.539	
3.787	3.539	
3.659	3.539	
3.840	3.539	
3.686	3.539	
3.854	3.539	
3.693	3.539	
3.612	3.539	
3.817	3.539	
3.674	3.539	
3.848	3.539	
3.690	3.539	
3.611	3.539	
3.816	3.539	
3.674	3.539	
3.847	3.539	
3.690	3.539	
3.611	3.539	
3.816	3.539	
3.919	3.539	
3.725	3.539	
3.628	3.539	
3.825	3.539	
3.678	3.539	
3.850	3.539	
3.691	3.539	
3.856	3.539	
3.694	3.539	
3.857	3.539	
3.695	3.539	
3.613	3.539	
3.817	3.539	
3.674	3.539	
3.848	3.539	
3.690	3.539	
3.611	3.539	
3.816	3.539	
3.674	3.539	
3.847	3.539	
3.690	3.539	
3.855	3.539	
3.693	3.539	
3.857	3.539	
3.694	3.539	
3.858	3.539	
3.695	3.539	
3.613	3.539	
3.572	3.539	
3.797	3.539	
3.909	3.539	
3.720	3.539	
3.871	3.539	
3.701	3.539	
3.861	3.539	
3.696	3.539	
3.859	3.539	
3.695	3.539	
3.613	3.539	
3.572	3.539	
3.797	3.539	
3.664	3.539	
3.843	3.539	
3.932	3.539	
3.732	3.539	
3.632	3.539	
3.826	3.539	
3.679	3.539	
3.850	3.539	
3.691	3.539	
3.856	3.539	
3.694	3.539	
3.857	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.613	3.539	
3.817	3.539	
3.674	3.539	
3.848	3.539	
3.690	3.539	
3.611	3.539	
3.816	3.539	
3.674	3.539	
3.603	3.539	
3.812	3.539	
3.672	3.539	
3.846	3.539	
3.689	3.539	
3.610	3.539	
3.816	3.539	
3.674	3.539	
3.603	3.539	
3.812	3.539	
3.672	3.539	
3.846	3.539	
3.689	3.539	
3.610	3.539	
3.816	3.539	
3.674	3.539	
3.603	3.539	
3.812	3.539	
3.672	3.539	
3.602	3.539	
3.567	3.539	
3.794	3.539	
3.908	3.539	
3.720	3.539	
3.626	3.539	
3.579	3.539	
3.800	3.539	
3.666	3.539	
3.599	3.539	
3.810	3.539	
3.671	3.539	
3.846	3.539	
3.934	3.539	
3.733	3.539	
3.632	3.539	
3.582	3.539	
3.802	3.539	
3.667	3.539	
3.599	3.539	
3.565	3.539	
3.793	3.539	
3.662	3.539	
3.842	3.539	
3.687	3.539	
3.609	3.539	
3.570	3.539	
3.796	3.539	
3.664	3.539	
3.842	3.539	
3.687	3.539	
3.609	3.539	
3.570	3.539	
3.796	3.539	
3.664	3.539	
3.598	3.539	
3.809	3.539	
3.671	3.539	
3.601	3.539	
3.566	3.539	
3.794	3.539	
4.152	3.539	
4.087	3.539	
3.809	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.549	3.539	
3.785	3.539	
3.903	3.539	
3.962	3.539	
3.992	3.539	
3.762	3.539	
3.647	3.539	
3.834	3.539	
3.683	3.539	
3.607	3.539	
3.814	3.539	
3.918	3.539	
3.725	3.539	
3.873	3.539	
3.702	3.539	
3.617	3.539	
3.574	3.539	
3.553	3.539	
3.542	3.539	
3.782	3.539	
3.657	3.539	
3.594	3.539	
3.318	3.539	
3.318	3.535	
3.318	3.778	
3.318	3.655	
3.318	3.593	
3.318	3.562	
3.318	3.792	
3.318	3.662	
3.318	3.597	
3.318	3.564	
3.318	3.548	
3.318	3.540	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.792	
3.318	3.662	
3.318	3.597	
3.318	3.564	
3.318	3.548	
3.318	3.785	
3.318	3.658	
3.318	3.595	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.536	
3.318	3.778	
3.318	3.655	
3.318	3.593	
3.318	3.562	
3.318	3.792	
3.318	3.662	
3.318	3.597	
3.318	3.564	
3.318	3.548	
3.318	3.540	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.784	
3.318	3.658	
3.318	3.595	
3.318	3.563	
3.318	3.547	
3.318	3.784	
3.318	3.658	
3.318	3.595	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.792	
3.318	3.662	
3.318	3.597	
3.318	3.564	
3.318	3.548	
3.318	3.540	
3.318	3.536	
3.318	3.778	
3.318	3.655	
3.318	3.593	
3.318	3.562	
3.318	3.547	
3.318	3.784	
3.318	3.658	
3.318	3.595	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.784	
3.318	3.658	
3.318	3.595	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.535	
3.318	3.778	
3.318	3.655	
3.318	3.593	
3.318	3.562	
3.318	3.547	
3.318	3.294	
3.318	3.658	
3.318	3.595	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.536	
3.318	3.534	
3.318	3.777	
3.318	3.654	
3.318	3.593	
3.318	3.562	
3.318	3.547	
3.318	3.539	
3.318	3.535	
3.318	3.534	
3.318	3.777	
3.318	3.899	
3.318	4.205	
3.318	4.113	
3.318	4.067	
3.318	4.044	
3.318	4.033	
3.318	4.272	
3.318	4.146	
3.318	4.084	
3.318	4.052	
3.318	4.037	
3.318	4.274	
3.318	4.147	
3.318	4.084	
3.318	4.297	
3.318	4.159	
3.318	4.335	
3.318	4.178	
3.318	4.100	
3.318	4.305	
3.318	4.408	
3.318	4.215	
3.318	4.363	
3.318	4.437	
3.318	4.229	
3.318	4.370	
3.318	4.440	
3.318	4.475	
3.318	4.493	
3.318	4.502	
3.318	4.506	
3.318	4.508	
3.318	4.510	
3.318	4.510	
3.318	4.510	
3.318	4.510	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
