Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.713	
3.776	3.867	
3.776	3.699	
3.776	3.860	
3.776	3.696	
3.776	3.859	
3.776	3.695	
3.654	3.695	
3.654	3.613	
3.593	3.613	
3.807	3.613	
3.669	3.613	
3.600	3.613	
3.600	3.572	
3.600	3.797	
3.600	3.664	
3.600	3.843	
3.600	3.932	
3.600	3.732	
3.600	3.876	
3.600	3.949	
3.600	3.740	
3.600	3.881	
3.600	3.951	
3.600	3.741	
3.600	3.881	
3.600	3.951	
3.600	3.741	
3.600	3.881	
3.600	3.706	
3.600	3.864	
3.600	3.942	
3.600	3.737	
3.600	3.879	
3.600	3.950	
3.600	3.741	
3.600	3.881	
3.600	3.951	
3.600	3.741	
3.600	3.881	
3.600	3.706	
3.600	3.864	
3.600	3.942	
3.600	3.737	
3.600	3.879	
3.600	3.950	
3.600	3.741	
3.600	3.881	
3.600	3.951	
3.600	3.741	
3.600	3.881	
3.600	3.706	
3.600	3.864	
3.600	3.942	
3.600	3.737	
3.600	3.879	
3.600	3.705	
3.600	3.863	
3.600	3.942	
3.600	3.737	
3.600	3.879	
3.600	3.950	
3.600	3.741	
3.600	3.881	
3.600	3.706	
3.600	3.864	
3.600	3.942	
3.600	3.737	
3.600	3.879	
3.600	3.705	
3.600	3.863	
3.600	3.942	
3.600	3.737	
3.600	3.879	
3.600	3.705	
3.600	3.863	
3.600	3.942	
3.600	3.737	
3.600	3.879	
3.600	3.950	
3.600	3.741	
3.600	3.881	
3.600	3.706	
3.600	3.864	
3.600	3.942	
3.600	3.737	
3.600	3.879	
3.600	3.705	
3.600	3.863	
3.600	3.942	
3.600	3.737	
3.600	3.879	
3.600	3.705	
3.600	3.863	
3.600	3.697	
3.600	3.859	
3.600	3.940	
3.600	3.736	
3.600	3.879	
3.600	3.705	
3.600	3.863	
3.600	3.942	
3.600	3.737	
3.600	3.879	
3.600	3.705	
3.600	3.863	
3.600	3.697	
3.600	3.859	
3.600	3.695	
3.600	3.858	
3.600	3.940	
3.600	3.736	
3.600	3.878	
3.600	3.705	
3.600	3.863	
3.600	3.697	
3.600	3.859	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.940	
3.600	3.736	
3.600	3.878	
3.600	3.705	
3.600	3.863	
3.600	3.697	
3.600	3.859	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.940	
3.600	3.736	
3.600	3.878	
3.600	3.705	
3.600	3.863	
3.600	3.697	
3.600	3.859	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.613	
3.600	3.817	
3.600	3.674	
3.600	3.848	
3.600	3.690	
3.600	3.855	
3.600	3.694	
3.600	3.857	
3.600	3.694	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.858	
3.600	3.695	
3.600	3.613	
3.600	3.817	
3.600	3.674	
3.600	3.848	
3.600	3.690	
3.600	3.855	
3.600	3.694	
3.600	3.857	
3.600	3.694	
3.600	3.613	
3.600	3.817	
3.600	3.674	
3.600	3.848	
3.600	3.690	
3.600	3.611	
3.600	3.816	
3.600	3.674	
3.600	3.847	
3.600	3.690	
3.600	3.611	
3.600	3.816	
3.600	3.674	
3.600	3.847	
3.600	3.690	
3.600	3.611	
3.600	3.816	
3.600	3.674	
3.600	3.847	
3.600	3.690	
3.600	3.611	
3.600	3.816	
3.600	3.674	
3.600	3.847	
3.600	3.690	
3.600	3.611	
3.600	3.816	
3.600	3.674	
3.600	3.847	
3.600	3.690	
3.600	3.611	
3.600	3.816	
3.600	3.674	
3.600	3.847	
3.600	3.690	
3.600	3.611	
3.600	3.816	
3.600	3.674	
3.600	3.603	
3.600	3.812	
3.600	3.672	
3.600	3.846	
3.600	3.689	
3.600	3.610	
3.600	3.816	
3.600	3.674	
3.600	3.603	
3.600	3.812	
3.600	3.672	
3.600	3.846	
3.600	3.689	
3.600	3.610	
3.600	3.816	
3.600	3.674	
3.600	3.603	
3.600	3.812	
3.600	3.672	
3.600	3.602	
3.600	3.811	
3.600	3.672	
3.600	3.602	
3.600	3.811	
3.600	3.671	
3.600	3.846	
3.600	3.689	
3.600	3.610	
3.600	3.816	
3.600	3.674	
3.600	3.603	
3.600	3.812	
3.600	3.672	
3.600	3.602	
3.600	3.811	
3.600	3.672	
3.600	3.602	
3.600	3.811	
3.600	3.671	
3.600	3.846	
3.600	3.689	
3.600	3.610	
3.600	3.816	
3.600	3.674	
3.600	3.603	
3.600	3.812	
3.600	3.672	
3.600	3.602	
3.600	3.811	
3.600	3.672	
3.600	3.602	
3.600	3.811	
3.600	3.671	
3.600	3.602	
3.600	3.811	
3.600	3.671	
3.600	3.602	
3.600	3.811	
3.600	3.671	
3.600	3.602	
3.600	3.811	
3.600	3.671	
3.600	3.602	
3.600	3.811	
3.600	3.671	
3.600	3.846	
3.600	3.689	
3.600	3.610	
3.600	3.571	
3.600	3.796	
3.600	3.664	
3.600	3.598	
3.600	3.809	
3.600	3.671	
3.600	3.601	
3.600	3.811	
3.600	3.671	
3.600	3.601	
3.600	3.811	
3.600	3.671	
3.600	3.602	
3.600	3.811	
3.600	3.671	
3.600	3.602	
3.600	3.567	
3.600	3.794	
3.600	3.663	
3.600	3.842	
3.600	3.687	
3.600	3.609	
3.600	3.570	
3.600	3.796	
3.600	3.664	
3.600	3.598	
3.600	3.809	
3.600	3.671	
3.600	3.601	
3.600	3.566	
3.600	3.794	
3.600	3.663	
3.600	3.597	
3.566	3.597	
3.794	3.597	
3.663	3.597	
3.597	3.597	
3.809	3.597	
3.670	3.597	
3.601	3.597	
3.811	3.597	
3.671	3.597	
3.601	3.597	
3.811	3.597	
3.671	3.597	
3.602	3.597	
3.811	3.597	
3.671	3.597	
3.602	3.597	
3.567	3.597	
3.794	3.597	
3.663	3.597	
3.597	3.597	
3.809	3.597	
3.670	3.597	
3.601	3.597	
3.566	3.597	
3.566	3.564	
3.566	3.793	
3.566	3.662	
3.566	3.597	
3.566	3.564	
3.566	3.793	
3.566	3.662	
3.566	3.597	
3.566	3.564	
3.549	3.564	
3.785	3.564	
3.658	3.564	
3.840	3.564	
3.930	3.564	
3.731	3.564	
3.876	3.564	
3.704	3.564	
3.618	3.564	
3.575	3.564	
3.553	3.564	
3.787	3.564	
3.659	3.564	
3.595	3.564	
3.808	3.564	
3.670	3.564	
3.601	3.564	
3.566	3.564	
3.549	3.564	
3.785	3.564	
3.658	3.564	
3.595	3.564	
3.563	3.564	
3.792	3.564	
3.662	3.564	
3.597	3.564	
3.809	3.564	
3.670	3.564	
3.846	3.564	
3.933	3.564	
3.733	3.564	
3.632	3.564	
3.582	3.564	
3.557	3.564	
3.557	3.548	
3.544	3.548	
3.783	3.548	
3.657	3.548	
3.594	3.548	
3.808	3.548	
3.670	3.548	
3.601	3.548	
3.811	3.548	
3.671	3.548	
3.601	3.548	
3.811	3.548	
3.671	3.548	
3.602	3.548	
3.567	3.548	
3.549	3.548	
3.785	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.547	3.548	
3.784	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.547	3.548	
3.784	3.548	
3.658	3.548	
3.840	3.548	
3.930	3.548	
3.731	3.548	
3.876	3.548	
3.704	3.548	
3.618	3.548	
3.819	3.548	
3.676	3.548	
3.604	3.548	
3.568	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.809	3.548	
3.670	3.548	
3.601	3.548	
3.566	3.548	
3.549	3.548	
3.785	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.547	3.548	
3.547	3.540	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.807	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.549	3.539	
3.540	3.539	
3.781	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.535	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.536	3.539	
3.536	3.535	
3.536	3.778	
3.536	3.655	
3.536	3.593	
3.536	3.562	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.784	
3.536	3.658	
3.536	3.595	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.536	
3.536	3.778	
3.536	3.655	
3.536	3.593	
3.536	3.562	
3.536	3.547	
3.536	3.539	
3.536	3.535	
3.534	3.535	
3.777	3.535	
3.654	3.535	
3.348	3.535	
3.685	3.535	
3.608	3.535	
3.570	3.535	
3.796	3.535	
3.664	3.535	
3.598	3.535	
3.565	3.535	
3.793	3.535	
3.662	3.535	
3.597	3.535	
3.564	3.535	
3.548	3.535	
3.540	3.535	
3.780	3.535	
3.656	3.535	
3.839	3.535	
3.930	3.535	
3.976	3.535	
3.998	3.535	
4.254	3.535	
4.138	3.535	
4.080	3.535	
4.050	3.535	
4.280	3.535	
4.151	3.535	
4.086	3.535	
4.054	3.535	
4.282	3.535	
4.152	3.535	
4.086	3.535	
4.299	3.535	
4.160	3.535	
4.091	3.535	
4.301	3.535	
4.161	3.535	
4.091	3.535	
4.301	3.535	
4.161	3.535	
4.091	3.535	
4.056	3.535	
4.283	3.535	
4.152	3.535	
4.087	3.535	
4.299	3.535	
4.160	3.535	
4.091	3.535	
4.301	3.535	
4.161	3.535	
4.091	3.535	
4.301	3.535	
4.161	3.535	
4.336	3.535	
4.178	3.535	
4.100	3.535	
4.305	3.535	
4.163	3.535	
4.092	3.535	
