Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.838	3.766	
3.685	3.766	
4.098	3.766	
4.059	3.766	
4.285	3.766	
3.908	3.766	
3.720	3.766	
3.871	3.766	
3.946	3.766	
3.984	3.766	
3.758	3.766	
3.758	3.649	
3.645	3.649	
3.645	3.590	
3.588	3.590	
3.805	3.590	
4.158	3.590	
4.089	3.590	
4.055	3.590	
4.038	3.590	
4.030	3.590	
4.025	3.590	
4.023	3.590	
4.022	3.590	
4.022	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.266	3.590	
4.144	3.590	
4.082	3.590	
4.052	3.590	
4.036	3.590	
4.029	3.590	
4.025	3.590	
4.023	3.590	
4.022	3.590	
4.022	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.266	3.590	
4.144	3.590	
4.082	3.590	
4.052	3.590	
4.036	3.590	
4.029	3.590	
4.025	3.590	
4.023	3.590	
4.022	3.590	
4.022	3.590	
3.777	3.590	
4.144	3.590	
4.082	3.590	
4.052	3.590	
3.792	3.590	
3.906	3.590	
3.719	3.590	
3.870	3.590	
3.946	3.590	
3.983	3.590	
4.002	3.590	
4.012	3.590	
4.016	3.590	
4.019	3.590	
4.020	3.590	
4.021	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
4.019	3.590	
4.020	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
4.019	3.590	
3.775	3.590	
3.898	3.590	
3.960	3.590	
3.990	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
4.019	3.590	
4.020	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
3.773	3.590	
3.897	3.590	
3.959	3.590	
3.745	3.590	
3.883	3.590	
3.952	3.590	
3.987	3.590	
3.759	3.590	
3.890	3.590	
3.956	3.590	
3.744	3.590	
3.882	3.590	
3.952	3.590	
3.986	3.590	
4.004	3.590	
3.768	3.590	
3.894	3.590	
3.958	3.590	
3.989	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
3.761	3.590	
3.891	3.590	
3.956	3.590	
3.989	3.590	
3.760	3.590	
3.891	3.590	
3.956	3.590	
3.989	3.590	
3.760	3.590	
3.891	3.590	
3.956	3.590	
3.989	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
3.761	3.590	
3.891	3.590	
3.956	3.590	
3.989	3.590	
3.760	3.590	
3.891	3.590	
3.956	3.590	
3.989	3.590	
3.760	3.590	
3.891	3.590	
3.956	3.590	
3.989	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.745	3.590	
3.883	3.590	
3.707	3.590	
3.864	3.590	
3.698	3.590	
3.860	3.590	
3.940	3.590	
3.736	3.590	
3.879	3.590	
3.705	3.590	
3.863	3.590	
3.697	3.590	
3.859	3.590	
3.695	3.590	
3.858	3.590	
3.940	3.590	
3.736	3.590	
3.878	3.590	
3.705	3.590	
3.863	3.590	
3.697	3.590	
3.859	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.940	3.590	
3.736	3.590	
3.878	3.590	
3.705	3.590	
3.863	3.590	
3.697	3.590	
3.614	3.590	
3.818	3.590	
3.675	3.590	
3.848	3.590	
3.690	3.590	
3.855	3.590	
3.694	3.590	
3.857	3.590	
3.694	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.613	3.590	
3.817	3.590	
3.919	3.590	
3.725	3.590	
3.873	3.590	
3.702	3.590	
3.862	3.590	
3.697	3.590	
3.859	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.613	3.590	
3.817	3.590	
3.919	3.590	
3.725	3.590	
3.873	3.590	
3.702	3.590	
3.862	3.590	
3.941	3.590	
3.737	3.590	
3.634	3.590	
3.583	3.590	
3.802	3.590	
3.912	3.590	
3.966	3.590	
3.749	3.590	
3.885	3.590	
3.708	3.590	
3.865	3.590	
3.698	3.590	
3.860	3.590	
3.696	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.940	3.590	
3.736	3.590	
3.878	3.590	
3.705	3.590	
3.863	3.590	
3.697	3.590	
3.859	3.590	
3.940	3.590	
3.736	3.590	
3.879	3.590	
3.705	3.590	
3.863	3.590	
3.697	3.590	
3.859	3.590	
3.940	3.590	
3.736	3.590	
3.879	3.590	
3.705	3.590	
3.863	3.590	
3.697	3.590	
3.859	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.613	3.590	
3.817	3.590	
3.674	3.590	
3.848	3.590	
3.690	3.590	
3.855	3.590	
3.694	3.590	
3.857	3.590	
3.694	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.613	3.590	
3.817	3.590	
3.674	3.590	
3.848	3.590	
3.690	3.590	
3.855	3.590	
3.694	3.590	
3.857	3.590	
3.694	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.613	3.590	
3.817	3.590	
3.674	3.590	
3.848	3.590	
3.690	3.590	
3.855	3.590	
3.694	3.590	
3.857	3.590	
3.694	3.590	
3.858	3.590	
3.695	3.590	
3.613	3.590	
3.817	3.590	
3.674	3.590	
3.848	3.590	
3.690	3.590	
3.855	3.590	
3.694	3.590	
3.613	3.590	
3.817	3.590	
3.674	3.590	
3.603	3.590	
3.812	3.590	
3.672	3.590	
3.847	3.590	
3.689	3.590	
3.610	3.590	
3.816	3.590	
3.674	3.590	
3.603	3.590	
3.812	3.590	
3.672	3.590	
3.846	3.590	
3.934	3.590	
3.733	3.590	
3.877	3.590	
3.704	3.590	
3.863	3.590	
3.697	3.590	
3.859	3.590	
3.695	3.590	
3.613	3.590	
3.573	3.590	
3.573	3.561	
3.573	3.791	
3.573	3.661	
3.573	3.596	
3.573	3.809	
3.573	3.670	
3.573	3.601	
3.573	3.566	
3.573	3.794	
3.573	3.663	
3.573	3.597	
3.573	3.564	
3.573	3.793	
3.573	3.662	
3.573	3.597	
3.573	3.809	
3.573	3.670	
3.573	3.601	
3.573	3.566	
3.573	3.794	
3.573	3.663	
3.573	3.597	
3.573	3.564	
3.552	3.564	
3.787	3.564	
3.659	3.564	
3.595	3.564	
3.808	3.564	
3.670	3.564	
3.601	3.564	
3.811	3.564	
3.671	3.564	
3.601	3.564	
3.567	3.564	
3.549	3.564	
3.785	3.564	
3.903	3.564	
3.962	3.564	
3.747	3.564	
3.884	3.564	
3.953	3.564	
3.742	3.564	
3.637	3.564	
3.584	3.564	
3.803	3.564	
3.667	3.564	
3.354	3.564	
3.354	3.548	
3.354	3.785	
3.354	3.658	
3.354	3.595	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.792	
3.354	3.662	
3.354	3.597	
3.354	3.564	
3.354	3.548	
3.354	3.785	
3.354	3.658	
3.354	3.595	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.784	
3.354	3.658	
3.354	3.595	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.784	
3.354	3.658	
3.354	3.595	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.784	
3.354	3.658	
3.354	3.595	
3.354	3.563	
3.354	3.547	
3.354	3.784	
3.354	3.658	
3.354	3.595	
3.354	3.563	
3.354	3.547	
3.354	3.784	
3.354	3.658	
3.354	3.595	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.784	
3.354	3.658	
3.354	3.595	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.784	
3.354	3.658	
3.354	3.595	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.536	
3.354	3.778	
3.354	3.655	
3.354	3.593	
3.354	3.562	
3.354	3.547	
3.354	3.784	
3.354	3.658	
3.354	3.595	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.535	
3.354	3.778	
3.354	3.655	
3.354	3.593	
3.354	3.562	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.784	
3.354	3.658	
3.354	3.595	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.535	
3.354	3.778	
3.354	3.655	
3.354	3.593	
3.354	3.562	
3.354	3.547	
3.354	3.539	
3.354	3.535	
3.354	3.778	
3.354	3.655	
3.354	3.593	
3.354	3.562	
3.354	3.547	
3.354	3.539	
3.354	3.535	
3.354	3.534	
3.354	3.533	
3.354	3.777	
3.354	3.654	
3.354	3.593	
3.354	3.562	
3.354	3.547	
3.354	3.539	
3.354	3.535	
3.354	3.534	
3.354	3.533	
3.354	3.532	
3.354	3.532	
3.354	3.777	
3.354	3.899	
3.354	4.205	
3.354	4.113	
3.354	4.067	
3.354	4.044	
3.354	4.033	
3.354	4.027	
3.354	4.269	
3.354	4.145	
3.354	4.083	
3.354	4.052	
3.354	4.037	
3.354	4.274	
3.354	4.147	
3.354	4.084	
3.354	4.297	
3.354	4.159	
3.354	4.335	
3.354	4.178	
3.354	4.344	
3.354	4.183	
3.354	4.347	
3.354	4.184	
3.354	4.347	
3.354	4.429	
3.354	4.470	
3.354	4.245	
3.354	4.378	
3.354	4.444	
3.354	4.477	
3.354	4.494	
3.354	4.502	
3.354	4.506	
3.354	4.509	
3.354	4.510	
3.354	4.510	
3.354	4.510	
3.354	4.510	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
