Server_01	Server_0	
3.726	3.561	
3.629	3.561	
3.825	3.561	
3.678	3.561	
3.850	3.561	
3.691	3.561	
3.856	3.561	
3.694	3.561	
3.857	3.561	
3.695	3.561	
3.613	3.561	
3.817	3.561	
3.919	3.561	
3.725	3.561	
3.628	3.561	
3.825	3.561	
3.678	3.561	
3.850	3.561	
3.935	3.561	
3.734	3.561	
3.633	3.561	
3.827	3.561	
3.679	3.561	
3.850	3.561	
3.691	3.561	
3.856	3.561	
3.694	3.561	
3.613	3.561	
3.817	3.561	
3.674	3.561	
3.603	3.561	
3.812	3.561	
3.672	3.561	
3.847	3.561	
3.689	3.561	
3.855	3.561	
3.693	3.561	
3.857	3.561	
3.694	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.613	3.561	
3.817	3.561	
3.674	3.561	
3.603	3.561	
3.812	3.561	
3.672	3.561	
3.602	3.561	
3.811	3.561	
3.916	3.561	
3.724	3.561	
3.628	3.561	
3.824	3.561	
3.678	3.561	
3.605	3.561	
3.813	3.561	
3.672	3.561	
3.602	3.561	
3.812	3.561	
3.672	3.561	
3.602	3.561	
3.811	3.561	
3.671	3.561	
3.846	3.561	
3.689	3.561	
3.855	3.561	
3.693	3.561	
3.612	3.561	
3.817	3.561	
3.674	3.561	
3.603	3.561	
3.812	3.561	
3.672	3.561	
3.602	3.561	
3.811	3.561	
3.672	3.561	
3.602	3.561	
3.811	3.561	
3.671	3.561	
3.602	3.561	
3.811	3.561	
3.671	3.561	
3.846	3.561	
3.689	3.561	
3.610	3.561	
3.816	3.561	
3.674	3.561	
3.603	3.561	
3.812	3.561	
3.672	3.561	
3.846	3.561	
3.689	3.561	
3.610	3.561	
3.571	3.561	
3.796	3.561	
3.664	3.561	
3.598	3.561	
3.565	3.561	
3.793	3.561	
3.662	3.561	
3.842	3.561	
3.687	3.561	
3.609	3.561	
3.815	3.561	
3.673	3.561	
3.602	3.561	
3.812	3.561	
3.672	3.561	
3.846	3.561	
3.689	3.561	
3.610	3.561	
3.816	3.561	
3.674	3.561	
3.603	3.561	
3.812	3.561	
3.672	3.561	
3.602	3.561	
3.811	3.561	
3.672	3.561	
3.602	3.561	
3.567	3.561	
3.794	3.561	
3.663	3.561	
3.597	3.561	
3.564	3.561	
3.793	3.561	
3.907	3.561	
3.719	3.561	
3.870	3.561	
3.701	3.561	
3.861	3.561	
3.696	3.561	
3.614	3.561	
3.573	3.561	
3.552	3.561	
3.787	3.561	
3.659	3.561	
3.595	3.561	
3.808	3.561	
3.670	3.561	
3.601	3.561	
3.811	3.561	
3.671	3.561	
3.601	3.561	
3.811	3.561	
3.671	3.561	
3.602	3.561	
3.811	3.561	
3.671	3.561	
3.602	3.561	
3.811	3.561	
3.671	3.561	
3.602	3.561	
3.567	3.561	
3.794	3.561	
3.663	3.561	
3.597	3.561	
3.319	3.561	
3.670	3.561	
3.846	3.561	
3.933	3.561	
3.977	3.561	
3.999	3.561	
3.765	3.561	
3.893	3.561	
3.712	3.561	
3.867	3.561	
3.699	3.561	
3.615	3.561	
3.818	3.561	
3.920	3.561	
3.726	3.561	
3.873	3.561	
3.703	3.561	
3.617	3.561	
3.574	3.561	
3.798	3.561	
3.665	3.561	
3.598	3.561	
3.565	3.561	
3.793	3.561	
3.662	3.561	
3.597	3.561	
3.564	3.561	
3.548	3.561	
3.785	3.561	
3.658	3.561	
3.595	3.561	
3.808	3.561	
3.670	3.561	
3.601	3.561	
3.566	3.561	
3.794	3.561	
3.663	3.561	
3.842	3.561	
3.932	3.561	
3.732	3.561	
3.632	3.561	
3.582	3.561	
3.557	3.561	
3.789	3.561	
3.660	3.561	
3.596	3.561	
3.564	3.561	
3.548	3.561	
3.784	3.561	
3.658	3.561	
3.840	3.561	
3.686	3.561	
3.609	3.561	
3.815	3.561	
3.673	3.561	
3.602	3.561	
3.567	3.561	
3.549	3.561	
3.549	3.546	
3.540	3.546	
3.781	3.546	
3.656	3.546	
3.594	3.546	
3.808	3.546	
3.670	3.546	
3.601	3.546	
3.566	3.546	
3.549	3.546	
3.540	3.546	
3.781	3.546	
3.656	3.546	
3.839	3.546	
3.685	3.546	
3.853	3.546	
3.937	3.546	
3.734	3.546	
3.633	3.546	
3.827	3.546	
3.679	3.546	
3.605	3.546	
3.569	3.546	
3.795	3.546	
3.663	3.546	
3.597	3.546	
3.809	3.546	
3.670	3.546	
3.601	3.546	
3.566	3.546	
3.794	3.546	
3.663	3.546	
3.597	3.546	
3.564	3.546	
3.548	3.546	
3.540	3.546	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.793	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.536	3.539	
3.536	3.536	
3.536	3.778	
3.536	3.655	
3.536	3.593	
3.536	3.562	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.784	
3.536	3.658	
3.536	3.595	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.535	
3.534	3.535	
3.777	3.535	
3.655	3.535	
3.838	3.535	
3.685	3.535	
3.363	3.535	
3.363	3.534	
3.363	3.533	
3.363	3.532	
3.363	3.532	
3.363	3.777	
3.363	3.654	
3.363	3.593	
3.363	3.562	
3.363	3.547	
3.363	3.539	
3.363	3.535	
3.363	3.534	
3.363	3.533	
