Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.784	3.561	
3.903	3.561	
3.962	3.561	
3.992	3.561	
4.006	3.561	
4.014	3.561	
4.017	3.561	
4.264	3.561	
4.143	3.561	
4.082	3.561	
4.052	3.561	
4.036	3.561	
3.784	3.561	
3.658	3.561	
3.839	3.561	
4.175	3.561	
4.098	3.561	
3.815	3.561	
3.918	3.561	
4.214	3.561	
4.118	3.561	
4.069	3.561	
4.045	3.561	
4.033	3.561	
4.027	3.561	
4.024	3.561	
4.023	3.561	
4.022	3.561	
4.022	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.266	3.561	
4.144	3.561	
4.082	3.561	
4.052	3.561	
4.036	3.561	
4.029	3.561	
4.025	3.561	
4.023	3.561	
4.022	3.561	
4.022	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.266	3.561	
4.144	3.561	
4.082	3.561	
4.052	3.561	
4.036	3.561	
4.029	3.561	
4.025	3.561	
4.023	3.561	
4.022	3.561	
4.022	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.266	3.561	
4.144	3.561	
4.082	3.561	
3.807	3.561	
3.914	3.561	
3.968	3.561	
3.750	3.561	
4.130	3.561	
4.076	3.561	
4.048	3.561	
4.035	3.561	
4.028	3.561	
4.025	3.561	
4.023	3.561	
4.022	3.561	
4.022	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
3.776	3.561	
4.144	3.561	
4.082	3.561	
4.052	3.561	
3.792	3.561	
4.151	3.561	
4.086	3.561	
4.054	3.561	
4.037	3.561	
4.029	3.561	
4.025	3.561	
4.023	3.561	
4.022	3.561	
4.022	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.266	3.561	
4.144	3.561	
4.082	3.561	
4.052	3.561	
4.036	3.561	
4.029	3.561	
4.025	3.561	
4.023	3.561	
4.022	3.561	
4.022	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.266	3.561	
4.144	3.561	
4.082	3.561	
4.052	3.561	
4.036	3.561	
4.029	3.561	
4.025	3.561	
4.023	3.561	
4.022	3.561	
4.022	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.266	3.561	
4.144	3.561	
4.082	3.561	
4.052	3.561	
4.036	3.561	
4.029	3.561	
4.025	3.561	
4.023	3.561	
4.022	3.561	
4.022	3.561	
4.021	3.561	
3.777	3.561	
4.144	3.561	
4.082	3.561	
4.052	3.561	
3.792	3.561	
3.906	3.561	
3.964	3.561	
3.992	3.561	
4.007	3.561	
4.259	3.561	
4.140	3.561	
3.836	3.561	
3.684	3.561	
4.097	3.561	
4.059	3.561	
4.040	3.561	
4.031	3.561	
4.026	3.561	
4.024	3.561	
4.267	3.561	
4.144	3.561	
4.083	3.561	
4.052	3.561	
4.037	3.561	
4.029	3.561	
4.270	3.561	
4.145	3.561	
4.083	3.561	
4.052	3.561	
4.037	3.561	
4.029	3.561	
4.025	3.561	
4.268	3.561	
4.145	3.561	
4.083	3.561	
4.052	3.561	
4.037	3.561	
4.029	3.561	
4.270	3.561	
4.145	3.561	
4.083	3.561	
4.052	3.561	
4.037	3.561	
4.029	3.561	
4.270	3.561	
4.145	3.561	
4.083	3.561	
4.052	3.561	
4.037	3.561	
4.029	3.561	
4.270	3.561	
4.145	3.561	
3.839	3.561	
3.685	3.561	
3.853	3.561	
3.692	3.561	
3.857	3.561	
3.939	3.561	
3.980	3.561	
3.756	3.561	
3.889	3.561	
3.955	3.561	
3.743	3.561	
3.882	3.561	
3.952	3.561	
3.742	3.561	
3.881	3.561	
3.951	3.561	
3.741	3.561	
3.881	3.561	
3.951	3.561	
3.741	3.561	
3.881	3.561	
3.951	3.561	
3.741	3.561	
3.881	3.561	
3.951	3.561	
3.741	3.561	
3.637	3.561	
3.829	3.561	
3.925	3.561	
3.728	3.561	
3.875	3.561	
3.703	3.561	
3.862	3.561	
3.697	3.561	
3.859	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.940	3.561	
3.736	3.561	
3.878	3.561	
3.950	3.561	
3.741	3.561	
3.881	3.561	
3.951	3.561	
3.741	3.561	
3.881	3.561	
3.706	3.561	
3.864	3.561	
3.698	3.561	
3.859	3.561	
3.696	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.613	3.561	
3.817	3.561	
3.674	3.561	
3.848	3.561	
3.934	3.561	
3.733	3.561	
3.877	3.561	
3.949	3.561	
3.740	3.561	
3.881	3.561	
3.706	3.561	
3.619	3.561	
3.820	3.561	
3.676	3.561	
3.848	3.561	
3.690	3.561	
3.611	3.561	
3.816	3.561	
3.919	3.561	
3.970	3.561	
3.751	3.561	
3.641	3.561	
3.831	3.561	
3.681	3.561	
3.851	3.561	
3.691	3.561	
3.856	3.561	
3.694	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.940	3.561	
3.736	3.561	
3.878	3.561	
3.705	3.561	
3.618	3.561	
3.575	3.561	
3.798	3.561	
3.910	3.561	
3.965	3.561	
3.993	3.561	
3.762	3.561	
3.647	3.561	
3.834	3.561	
3.683	3.561	
4.097	3.561	
4.304	3.561	
3.918	3.561	
3.725	3.561	
3.628	3.561	
3.580	3.561	
3.801	3.561	
3.666	3.561	
3.844	3.561	
3.688	3.561	
3.854	3.561	
3.693	3.561	
3.857	3.561	
3.694	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.613	3.561	
3.817	3.561	
3.674	3.561	
3.603	3.561	
3.812	3.561	
3.672	3.561	
3.847	3.561	
3.689	3.561	
3.855	3.561	
3.693	3.561	
3.857	3.561	
3.694	3.561	
3.858	3.561	
3.695	3.561	
3.613	3.561	
3.817	3.561	
3.674	3.561	
3.848	3.561	
3.690	3.561	
3.855	3.561	
3.694	3.561	
3.857	3.561	
3.694	3.561	
3.613	3.561	
3.817	3.561	
3.919	3.561	
3.725	3.561	
3.628	3.561	
3.825	3.561	
3.678	3.561	
3.605	3.561	
3.813	3.561	
3.672	3.561	
3.602	3.561	
3.812	3.561	
3.672	3.561	
3.846	3.561	
3.689	3.561	
3.610	3.561	
3.816	3.561	
3.674	3.561	
3.847	3.561	
3.934	3.561	
3.733	3.561	
3.632	3.561	
3.582	3.561	
3.802	3.561	
3.667	3.561	
3.844	3.561	
3.688	3.561	
3.610	3.561	
3.815	3.561	
3.674	3.561	
3.847	3.561	
3.689	3.561	
3.855	3.561	
3.693	3.561	
3.613	3.561	
3.817	3.561	
3.674	3.561	
3.848	3.561	
3.690	3.561	
3.611	3.561	
3.816	3.561	
3.674	3.561	
3.603	3.561	
3.812	3.561	
3.672	3.561	
3.846	3.561	
3.689	3.561	
3.610	3.561	
3.816	3.561	
3.674	3.561	
3.603	3.561	
3.812	3.561	
3.672	3.561	
3.602	3.561	
3.567	3.561	
3.794	3.561	
3.908	3.561	
3.720	3.561	
3.870	3.561	
3.701	3.561	
3.616	3.561	
3.574	3.561	
3.798	3.561	
3.909	3.561	
3.720	3.561	
3.871	3.561	
3.701	3.561	
3.861	3.561	
3.696	3.561	
3.614	3.561	
3.573	3.561	
3.797	3.561	
3.664	3.561	
3.843	3.561	
3.687	3.561	
3.609	3.561	
3.570	3.561	
3.796	3.561	
3.909	3.561	
3.720	3.561	
3.871	3.561	
3.701	3.561	
3.616	3.561	
3.574	3.561	
3.798	3.561	
3.665	3.561	
3.843	3.561	
3.687	3.561	
3.365	3.561	
3.693	3.561	
3.612	3.561	
3.572	3.561	
3.797	3.561	
3.909	3.561	
3.965	3.561	
3.748	3.561	
3.885	3.561	
3.708	3.561	
3.865	3.561	
3.698	3.561	
3.615	3.561	
3.573	3.561	
3.552	3.561	
3.787	3.561	
3.659	3.561	
3.840	3.561	
3.686	3.561	
3.609	3.561	
3.815	3.561	
3.673	3.561	
3.602	3.561	
3.567	3.561	
3.549	3.561	
3.785	3.561	
3.658	3.561	
3.840	3.561	
3.686	3.561	
3.609	3.561	
3.570	3.561	
3.796	3.561	
3.664	3.561	
3.842	3.561	
3.687	3.561	
3.609	3.561	
3.570	3.561	
3.306	3.561	
3.664	3.561	
4.087	3.561	
4.299	3.561	
4.160	3.561	
3.846	3.561	
3.933	3.561	
3.733	3.561	
3.632	3.561	
3.827	3.561	
3.679	3.561	
3.850	3.561	
3.691	3.561	
3.611	3.561	
3.571	3.561	
3.796	3.561	
3.664	3.561	
3.598	3.561	
3.565	3.561	
3.793	3.561	
3.662	3.561	
3.842	3.561	
3.687	3.561	
3.609	3.561	
3.815	3.561	
3.673	3.561	
3.602	3.561	
3.812	3.561	
3.672	3.561	
3.602	3.561	
3.811	3.561	
3.672	3.561	
3.602	3.561	
3.567	3.561	
3.549	3.561	
3.785	3.561	
3.658	3.561	
3.595	3.561	
3.563	3.561	
3.792	3.561	
3.662	3.561	
3.597	3.561	
3.809	3.561	
3.670	3.561	
3.601	3.561	
3.566	3.561	
3.794	3.561	
3.663	3.561	
3.597	3.561	
3.809	3.561	
3.670	3.561	
3.601	3.561	
3.566	3.561	
3.794	3.561	
3.663	3.561	
3.597	3.561	
3.809	3.561	
3.670	3.561	
3.601	3.561	
3.811	3.561	
3.671	3.561	
3.601	3.561	
3.567	3.561	
3.549	3.561	
3.785	3.561	
3.658	3.561	
3.595	3.561	
3.563	3.561	
3.792	3.561	
3.662	3.561	
3.597	3.561	
3.564	3.561	
3.548	3.561	
3.785	3.561	
3.658	3.561	
3.840	3.561	
3.686	3.561	
3.853	3.561	
3.692	3.561	
3.612	3.561	
3.572	3.561	
3.797	3.561	
3.664	3.561	
3.598	3.561	
3.565	3.561	
3.548	3.561	
3.548	3.301	
3.548	3.661	
3.548	3.596	
3.548	3.564	
3.548	3.793	
3.548	3.662	
3.548	3.597	
3.548	3.564	
3.548	3.548	
3.540	3.548	
3.781	3.548	
3.656	3.548	
3.594	3.548	
3.808	3.548	
3.670	3.548	
3.845	3.548	
3.688	3.548	
3.610	3.548	
3.816	3.548	
3.674	3.548	
3.603	3.548	
3.567	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.809	3.548	
3.670	3.548	
3.601	3.548	
3.566	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.809	3.548	
3.670	3.548	
3.601	3.548	
3.566	3.548	
3.549	3.548	
3.785	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.792	3.548	
3.662	3.548	
3.597	3.548	
3.564	3.548	
3.548	3.548	
3.785	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.792	3.548	
3.662	3.548	
3.597	3.548	
3.564	3.548	
3.793	3.548	
3.662	3.548	
3.597	3.548	
3.564	3.548	
3.548	3.548	
3.540	3.548	
3.780	3.548	
3.656	3.548	
3.594	3.548	
3.563	3.548	
3.792	3.548	
3.662	3.548	
3.597	3.548	
3.564	3.548	
3.548	3.548	
3.785	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.547	3.548	
3.784	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.547	3.548	
3.784	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.792	3.548	
3.662	3.548	
3.597	3.548	
3.564	3.548	
3.548	3.548	
3.785	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.792	3.548	
3.907	3.548	
4.209	3.548	
4.115	3.548	
4.068	3.548	
4.289	3.548	
4.155	3.548	
4.088	3.548	
4.055	3.548	
4.283	3.548	
4.152	3.548	
4.087	3.548	
4.299	3.548	
4.160	3.548	
4.335	3.548	
4.178	3.548	
4.344	3.548	
4.183	3.548	
4.102	3.548	
4.306	3.548	
4.164	3.548	
4.337	3.548	
4.179	3.548	
4.345	3.548	
4.428	3.548	
4.224	3.548	
4.368	3.548	
4.439	3.548	
4.475	3.548	
4.248	3.548	
4.379	3.548	
4.445	3.548	
4.478	3.548	
4.249	3.548	
4.380	3.548	
4.445	3.548	
4.478	3.548	
4.494	3.548	
4.502	3.548	
4.507	3.548	
4.509	3.548	
4.510	3.548	
4.510	3.548	
4.510	3.548	
4.511	3.548	
4.511	3.548	
4.511	3.548	
4.511	3.548	
4.511	3.548	
