Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.846	
3.776	4.923	
3.776	4.961	
3.776	4.981	
3.776	4.990	
3.776	4.750	
3.776	4.631	
3.776	4.571	
3.776	4.541	
3.776	4.526	
3.776	4.518	
3.776	4.514	
3.776	4.513	
3.776	4.512	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.266	
3.776	4.144	
3.776	4.082	
3.776	4.052	
3.776	4.036	
3.776	4.029	
3.776	4.025	
3.776	3.778	
3.776	3.900	
3.776	3.960	
3.776	3.991	
3.776	3.761	
3.776	4.136	
3.776	3.834	
3.776	3.683	
3.776	3.852	
3.776	3.937	
3.776	3.734	
3.776	3.878	
3.776	3.949	
3.776	3.740	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.685	3.695	
3.853	3.695	
3.692	3.695	
3.857	3.695	
3.694	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.940	3.695	
3.736	3.695	
3.879	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.940	3.695	
3.736	3.695	
3.634	3.695	
3.827	3.695	
3.680	3.695	
3.850	3.695	
3.691	3.695	
3.856	3.695	
3.694	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.634	3.695	
3.827	3.695	
3.679	3.695	
3.850	3.695	
3.691	3.695	
3.856	3.695	
3.694	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.940	3.695	
3.736	3.695	
3.879	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.940	3.695	
3.736	3.695	
3.634	3.695	
3.827	3.695	
3.680	3.695	
3.850	3.695	
3.691	3.695	
3.691	3.613	
3.691	3.817	
3.691	3.674	
3.691	3.848	
3.691	3.690	
3.691	3.855	
3.691	3.694	
3.691	3.857	
3.691	3.694	
3.691	3.613	
3.691	3.817	
3.691	3.674	
3.691	3.848	
3.691	3.690	
3.691	3.855	
3.691	3.694	
3.691	3.857	
3.691	3.694	
3.691	3.613	
3.691	3.817	
3.691	3.674	
3.691	3.848	
3.691	3.690	
3.691	3.855	
3.691	3.694	
3.691	3.613	
3.691	3.817	
3.691	3.674	
3.691	3.848	
3.691	3.690	
3.611	3.690	
3.816	3.690	
3.919	3.690	
3.725	3.690	
3.628	3.690	
3.628	3.611	
3.628	3.816	
3.628	3.674	
3.628	3.603	
3.628	3.812	
3.628	3.672	
3.628	3.846	
3.628	3.689	
3.628	3.610	
3.628	3.816	
3.628	3.674	
3.628	3.847	
3.628	3.690	
3.628	3.611	
3.628	3.816	
3.628	3.674	
3.628	3.603	
3.628	3.812	
3.628	3.672	
3.628	3.846	
3.628	3.689	
3.628	3.610	
3.628	3.816	
3.628	3.674	
3.628	3.847	
3.628	3.690	
3.628	3.611	
3.628	3.816	
3.628	3.674	
3.628	3.847	
3.628	3.690	
3.628	3.611	
3.628	3.816	
3.628	3.674	
3.628	3.603	
3.628	3.812	
3.628	3.672	
3.628	3.602	
3.628	3.811	
3.628	3.672	
3.628	3.602	
3.628	3.811	
3.628	3.671	
3.628	3.846	
3.628	3.689	
3.628	3.610	
3.628	3.816	
3.628	3.674	
3.628	3.603	
3.628	3.812	
3.628	3.672	
3.628	3.602	
3.628	3.811	
3.628	3.672	
3.628	3.602	
3.628	3.811	
3.628	3.671	
3.628	3.602	
3.628	3.811	
3.628	3.671	
3.628	3.846	
3.628	3.689	
3.628	3.610	
3.628	3.816	
3.628	3.674	
3.628	3.603	
3.628	3.812	
3.628	3.672	
3.628	3.602	
3.628	3.811	
3.628	3.672	
3.628	3.602	
3.628	3.811	
3.628	3.671	
3.628	3.602	
3.628	3.811	
3.628	3.671	
3.628	3.846	
3.628	3.689	
3.628	3.610	
3.628	3.816	
3.628	3.674	
3.628	3.603	
3.628	3.812	
3.628	3.672	
3.628	3.602	
3.628	3.811	
3.628	3.672	
3.628	3.602	
3.628	3.811	
3.628	3.671	
3.628	3.602	
3.580	3.602	
3.801	3.602	
3.666	3.602	
3.844	3.602	
3.688	3.602	
3.610	3.602	
3.571	3.602	
3.796	3.602	
3.664	3.602	
3.598	3.602	
3.598	3.567	
3.565	3.567	
3.793	3.567	
3.907	3.567	
3.719	3.567	
3.870	3.567	
3.701	3.567	
3.861	3.567	
3.696	3.567	
3.614	3.567	
3.573	3.567	
3.797	3.567	
3.664	3.567	
3.843	3.567	
3.687	3.567	
3.609	3.567	
3.570	3.567	
3.551	3.567	
3.786	3.567	
3.659	3.567	
3.840	3.567	
3.686	3.567	
3.853	3.567	
3.693	3.567	
3.612	3.567	
3.572	3.567	
3.552	3.567	
3.786	3.567	
3.659	3.567	
3.595	3.567	
3.563	3.567	
3.792	3.567	
3.662	3.567	
3.597	3.567	
3.564	3.567	
3.793	3.567	
3.662	3.567	
3.597	3.567	
3.809	3.567	
3.670	3.567	
3.601	3.567	
3.321	3.567	
3.671	3.567	
3.601	3.567	
3.811	3.567	
3.671	3.567	
3.846	3.567	
3.689	3.567	
3.855	3.567	
3.693	3.567	
3.612	3.567	
3.572	3.567	
3.307	3.567	
3.664	3.567	
3.843	3.567	
3.687	3.567	
3.854	3.567	
3.693	3.567	
3.612	3.567	
3.572	3.567	
3.797	3.567	
3.909	3.567	
3.965	3.567	
3.748	3.567	
3.640	3.567	
3.831	3.567	
3.681	3.567	
3.606	3.567	
3.569	3.567	
3.550	3.567	
3.786	3.567	
3.659	3.567	
3.840	3.567	
3.686	3.567	
3.609	3.567	
3.815	3.567	
3.673	3.567	
3.847	3.567	
3.689	3.567	
3.611	3.567	
3.571	3.567	
3.551	3.567	
3.786	3.567	
3.659	3.567	
3.840	3.567	
3.931	3.567	
3.731	3.567	
3.876	3.567	
3.704	3.567	
3.863	3.567	
3.697	3.567	
3.859	3.567	
3.695	3.567	
3.858	3.567	
3.695	3.567	
3.858	3.567	
3.695	3.567	
3.858	3.567	
3.695	3.567	
3.858	3.567	
3.695	3.567	
3.613	3.567	
3.817	3.567	
3.674	3.567	
3.848	3.567	
3.690	3.567	
3.855	3.567	
3.694	3.567	
3.613	3.567	
3.817	3.567	
3.674	3.567	
3.848	3.567	
3.690	3.567	
3.855	3.567	
3.694	3.567	
3.613	3.567	
3.817	3.567	
3.674	3.567	
3.848	3.567	
3.690	3.567	
3.855	3.567	
3.694	3.567	
3.613	3.567	
3.817	3.567	
3.674	3.567	
3.848	3.567	
3.690	3.567	
3.855	3.567	
3.694	3.567	
3.613	3.567	
3.817	3.567	
3.674	3.567	
3.848	3.567	
3.690	3.567	
3.611	3.567	
3.816	3.567	
3.674	3.567	
3.603	3.567	
3.812	3.567	
3.672	3.567	
3.846	3.567	
3.689	3.567	
3.610	3.567	
3.816	3.567	
3.674	3.567	
3.603	3.567	
3.567	3.567	
3.549	3.567	
3.785	3.567	
3.658	3.567	
3.595	3.567	
3.563	3.567	
3.563	3.549	
3.547	3.549	
3.784	3.549	
3.658	3.549	
3.595	3.549	
3.563	3.549	
3.547	3.549	
3.784	3.549	
3.658	3.549	
3.595	3.549	
3.563	3.549	
3.547	3.549	
3.547	3.540	
3.547	3.781	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.539	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.809	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.547	3.539	
3.539	3.539	
3.539	3.535	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.547	
3.539	3.539	
3.535	3.539	
3.778	3.539	
3.900	3.539	
3.960	3.539	
3.746	3.539	
3.884	3.539	
3.708	3.539	
3.864	3.539	
3.698	3.539	
3.860	3.539	
3.696	3.539	
3.614	3.539	
3.573	3.539	
3.797	3.539	
3.664	3.539	
3.598	3.539	
