Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.535	3.778	
3.535	3.655	
3.535	3.838	
3.535	3.685	
3.535	3.853	
3.535	3.692	
3.535	3.857	
3.535	3.694	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.940	
3.535	3.736	
3.535	3.634	
3.535	3.827	
3.535	3.679	
3.535	3.850	
3.535	3.691	
3.535	3.856	
3.535	3.694	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.613	
3.535	3.817	
3.535	3.674	
3.535	3.848	
3.535	3.690	
3.535	3.855	
3.535	3.694	
3.535	3.857	
3.535	3.694	
3.535	3.613	
3.535	3.817	
3.535	3.674	
3.535	3.848	
3.535	3.690	
3.535	3.611	
3.535	3.816	
3.535	3.674	
3.535	3.847	
3.535	3.690	
3.535	3.855	
3.535	3.693	
3.535	3.613	
3.535	3.817	
3.535	3.674	
3.535	3.848	
3.535	3.690	
3.535	3.855	
3.535	3.694	
3.535	3.613	
3.535	3.817	
3.535	3.674	
3.535	3.603	
3.535	3.812	
3.535	3.672	
3.535	3.847	
3.535	3.689	
3.535	3.610	
3.535	3.816	
3.535	3.674	
3.535	3.847	
3.535	3.690	
3.535	3.611	
3.535	3.816	
3.535	3.674	
3.535	3.847	
3.535	3.690	
3.535	3.611	
3.535	3.816	
3.535	3.674	
3.535	3.603	
3.535	3.812	
3.535	3.672	
3.535	3.846	
3.535	3.689	
3.535	3.610	
3.535	3.816	
3.535	3.674	
3.535	3.603	
3.535	3.812	
3.535	3.672	
3.535	3.846	
3.535	3.689	
3.535	3.610	
3.535	3.816	
3.535	3.674	
3.535	3.603	
3.535	3.812	
3.535	3.672	
3.535	3.602	
3.535	3.811	
3.535	3.672	
3.535	3.602	
3.535	3.811	
3.535	3.671	
3.535	3.846	
3.535	3.689	
3.535	3.610	
3.535	3.816	
3.535	3.674	
3.535	3.603	
3.535	3.812	
3.535	3.672	
3.535	3.602	
3.535	3.811	
3.535	3.672	
3.535	3.602	
3.535	3.811	
3.535	3.671	
3.535	3.602	
3.535	3.811	
3.535	3.671	
3.535	3.846	
3.535	3.689	
3.535	3.610	
3.535	3.816	
3.535	3.674	
3.535	3.603	
3.535	3.812	
3.535	3.672	
3.535	3.602	
3.535	3.811	
3.535	3.672	
3.535	3.602	
3.535	3.811	
3.535	3.671	
3.535	3.602	
3.535	3.811	
3.535	3.671	
3.535	3.602	
3.535	3.811	
3.535	3.671	
3.535	3.846	
3.535	3.689	
3.535	3.610	
3.535	3.571	
3.535	3.796	
3.535	3.664	
3.535	3.598	
3.535	3.809	
3.535	3.671	
3.535	3.846	
3.535	3.689	
3.535	3.610	
3.535	3.571	
3.535	3.796	
3.535	3.664	
3.535	3.598	
3.535	3.809	
3.535	3.671	
3.535	3.601	
3.535	3.811	
3.535	3.671	
3.535	3.601	
3.535	3.811	
3.535	3.671	
3.535	3.602	
3.535	3.811	
3.535	3.671	
3.535	3.602	
3.535	3.567	
3.535	3.794	
3.535	3.663	
3.535	3.597	
3.535	3.809	
3.535	3.670	
3.535	3.601	
3.535	3.566	
3.535	3.794	
3.535	3.663	
3.535	3.597	
3.535	3.809	
3.535	3.670	
3.535	3.601	
3.535	3.566	
3.535	3.794	
3.535	3.663	
3.535	3.597	
3.535	3.564	
3.535	3.793	
3.535	3.662	
3.535	3.597	
3.535	3.564	
3.535	3.793	
3.535	3.662	
3.535	3.597	
3.535	3.564	
3.535	3.793	
3.535	3.662	
3.535	3.597	
3.535	3.564	
3.535	3.793	
3.535	3.662	
3.535	3.597	
3.535	3.564	
3.535	3.793	
3.535	3.662	
3.535	3.597	
3.535	3.564	
3.535	3.793	
3.535	3.662	
3.535	3.597	
3.535	3.564	
3.535	3.548	
3.535	3.540	
3.535	3.780	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.547	
3.535	3.784	
3.535	3.658	
3.535	3.595	
3.535	3.563	
3.535	3.547	
3.535	3.784	
3.535	3.658	
3.535	3.595	
3.535	3.563	
3.535	3.547	
3.535	3.784	
3.535	3.658	
3.535	3.595	
3.535	3.563	
3.535	3.547	
3.535	3.784	
3.535	3.658	
3.535	3.595	
3.535	3.563	
3.535	3.547	
3.535	3.784	
3.535	3.658	
3.535	3.595	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.780	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.780	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.547	
3.535	3.784	
3.535	3.658	
3.535	3.595	
3.535	3.563	
3.535	3.547	
3.535	3.784	
3.535	3.658	
3.535	3.595	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.780	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.547	
3.535	3.784	
3.535	3.658	
3.535	3.595	
3.535	3.563	
3.535	3.547	
3.535	3.784	
3.535	3.658	
3.535	3.595	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.780	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.547	
3.535	3.784	
3.535	3.658	
3.535	3.595	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.780	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.780	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.780	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.780	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.780	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.780	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.780	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.780	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.547	
3.535	3.784	
3.535	3.658	
3.535	3.595	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.536	
3.535	3.778	
3.535	3.655	
3.535	3.593	
3.535	3.562	
3.535	3.547	
3.535	3.784	
3.535	3.658	
3.535	3.595	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.536	
3.535	3.778	
3.535	3.655	
3.535	3.593	
3.535	3.562	
3.535	3.547	
3.535	3.784	
3.535	3.658	
3.535	3.595	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.536	
3.535	3.778	
3.535	3.655	
3.535	3.593	
3.535	3.562	
3.535	3.547	
3.535	3.539	
3.535	3.535	
3.535	3.778	
3.535	3.655	
3.535	3.593	
3.535	3.562	
3.535	3.547	
3.535	3.539	
3.535	3.535	
3.535	3.534	
3.534	3.534	
3.534	3.533	
3.533	3.533	
3.533	3.532	
3.533	3.777	
3.533	3.654	
3.533	3.593	
3.533	3.562	
3.533	3.547	
3.533	3.784	
3.533	3.903	
3.533	4.207	
3.533	4.114	
3.533	4.068	
3.533	4.044	
3.533	4.033	
3.533	4.027	
3.533	4.024	
3.533	4.267	
3.533	4.144	
3.533	4.083	
3.533	4.052	
3.533	4.281	
3.533	4.151	
3.533	4.086	
3.533	4.298	
3.533	4.160	
3.533	4.335	
3.533	4.178	
3.533	4.344	
3.533	4.183	
3.533	4.347	
3.533	4.184	
3.533	4.347	
3.533	4.429	
3.533	4.470	
3.533	4.245	
3.533	4.378	
3.533	4.444	
3.533	4.477	
3.533	4.494	
3.533	4.502	
3.533	4.506	
3.533	4.509	
3.533	4.510	
3.533	4.510	
3.533	4.510	
3.533	4.510	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
