Server_04	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.713	
3.776	3.867	
3.776	3.699	
3.776	3.860	
3.776	3.696	
3.654	3.696	
4.082	3.696	
3.807	3.696	
3.914	3.696	
3.968	3.696	
3.994	3.696	
4.008	3.696	
4.014	3.696	
4.018	3.696	
4.020	3.696	
4.265	3.696	
4.143	3.696	
4.082	3.696	
4.052	3.696	
4.036	3.696	
4.029	3.696	
4.025	3.696	
4.023	3.696	
4.022	3.696	
4.022	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
4.266	3.696	
4.144	3.696	
4.082	3.696	
4.052	3.696	
4.036	3.696	
4.029	3.696	
4.025	3.696	
4.023	3.696	
4.022	3.696	
4.022	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
3.776	3.696	
4.144	3.696	
4.082	3.696	
4.052	3.696	
4.036	3.696	
4.029	3.696	
3.780	3.696	
3.901	3.696	
3.961	3.696	
3.746	3.696	
3.884	3.696	
3.952	3.696	
3.987	3.696	
4.004	3.696	
4.013	3.696	
4.017	3.696	
4.019	3.696	
3.775	3.696	
3.898	3.696	
3.960	3.696	
3.990	3.696	
4.006	3.696	
4.013	3.696	
4.017	3.696	
4.019	3.696	
4.020	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
3.776	3.696	
3.899	3.696	
3.960	3.696	
3.991	3.696	
4.006	3.696	
4.014	3.696	
4.017	3.696	
4.019	3.696	
4.020	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
3.776	3.696	
3.899	3.696	
3.960	3.696	
3.991	3.696	
4.006	3.696	
4.014	3.696	
4.017	3.696	
4.019	3.696	
4.020	3.696	
4.021	3.696	
3.776	3.696	
3.899	3.696	
3.960	3.696	
3.991	3.696	
4.006	3.696	
4.014	3.696	
4.017	3.696	
4.019	3.696	
4.020	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
3.776	3.696	
3.899	3.696	
3.960	3.696	
3.991	3.696	
4.006	3.696	
4.014	3.696	
4.017	3.696	
4.019	3.696	
4.020	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
3.776	3.696	
3.899	3.696	
3.960	3.696	
3.991	3.696	
4.006	3.696	
4.014	3.696	
4.017	3.696	
3.774	3.696	
3.898	3.696	
3.960	3.696	
3.990	3.696	
4.006	3.696	
4.013	3.696	
3.773	3.696	
3.897	3.696	
3.959	3.696	
3.990	3.696	
4.006	3.696	
3.769	3.696	
3.895	3.696	
3.958	3.696	
3.990	3.696	
4.005	3.696	
3.768	3.696	
3.895	3.696	
3.958	3.696	
3.990	3.696	
4.005	3.696	
3.768	3.696	
3.895	3.696	
3.958	3.696	
3.990	3.696	
4.005	3.696	
3.768	3.696	
3.895	3.696	
3.958	3.696	
3.990	3.696	
4.005	3.696	
3.768	3.696	
3.895	3.696	
3.958	3.696	
3.990	3.696	
4.005	3.696	
3.768	3.696	
3.895	3.696	
3.958	3.696	
3.990	3.696	
4.005	3.696	
3.768	3.696	
3.895	3.696	
3.958	3.696	
3.990	3.696	
4.005	3.696	
3.768	3.696	
3.895	3.696	
3.958	3.696	
3.990	3.696	
4.005	3.696	
3.768	3.696	
3.895	3.696	
3.958	3.696	
3.745	3.696	
3.883	3.696	
3.952	3.696	
3.742	3.696	
3.882	3.696	
3.951	3.696	
3.741	3.696	
3.881	3.696	
3.706	3.696	
3.864	3.696	
3.943	3.696	
3.737	3.696	
3.879	3.696	
3.705	3.696	
3.863	3.696	
3.942	3.696	
3.737	3.696	
3.879	3.696	
3.705	3.696	
3.863	3.696	
3.942	3.696	
3.737	3.696	
3.879	3.696	
3.705	3.696	
3.863	3.696	
3.942	3.696	
3.737	3.696	
3.879	3.696	
3.705	3.696	
3.863	3.696	
3.697	3.696	
3.615	3.696	
3.818	3.696	
3.920	3.696	
3.726	3.696	
3.873	3.696	
3.947	3.696	
3.739	3.696	
3.880	3.696	
3.706	3.696	
3.864	3.696	
3.698	3.696	
3.859	3.696	
3.695	3.696	
3.858	3.696	
3.695	3.696	
3.858	3.696	
3.695	3.696	
3.858	3.696	
3.695	3.696	
3.858	3.696	
3.695	3.696	
3.858	3.696	
3.940	3.696	
3.736	3.696	
3.878	3.696	
3.705	3.696	
3.863	3.696	
3.697	3.696	
3.859	3.696	
3.940	3.696	
3.736	3.696	
3.879	3.696	
3.705	3.696	
3.863	3.696	
3.697	3.696	
3.859	3.696	
3.940	3.696	
3.736	3.696	
3.879	3.696	
3.705	3.696	
3.863	3.696	
3.697	3.696	
3.859	3.696	
3.695	3.696	
3.858	3.696	
3.695	3.696	
3.858	3.696	
3.695	3.696	
3.858	3.696	
3.695	3.696	
3.858	3.696	
3.695	3.696	
3.858	3.696	
3.940	3.696	
3.736	3.696	
3.634	3.696	
3.827	3.696	
3.679	3.696	
3.850	3.696	
3.691	3.696	
3.856	3.696	
3.694	3.696	
3.694	3.614	
3.694	3.817	
3.694	3.675	
3.694	3.848	
3.694	3.690	
3.694	3.855	
3.694	3.694	
3.694	3.857	
3.694	3.694	
3.694	3.858	
3.694	3.695	
3.694	3.858	
3.694	3.695	
3.694	3.613	
3.694	3.817	
3.694	3.919	
3.694	3.725	
3.694	3.628	
3.694	3.825	
3.694	3.678	
3.694	3.850	
3.694	3.691	
3.694	3.856	
3.694	3.694	
3.694	3.857	
3.694	3.695	
3.694	3.613	
3.694	3.817	
3.694	3.674	
3.694	3.848	
3.694	3.690	
3.694	3.855	
3.694	3.694	
3.613	3.694	
3.817	3.694	
3.674	3.694	
3.848	3.694	
3.690	3.694	
3.690	3.613	
3.611	3.613	
3.816	3.613	
3.674	3.613	
3.847	3.613	
3.690	3.613	
3.611	3.613	
3.816	3.613	
3.919	3.613	
3.725	3.613	
3.628	3.613	
3.825	3.613	
3.678	3.613	
3.850	3.613	
3.691	3.613	
3.856	3.613	
3.694	3.613	
3.857	3.613	
3.695	3.613	
3.613	3.613	
3.817	3.613	
3.674	3.613	
3.848	3.613	
3.690	3.613	
3.611	3.613	
3.816	3.613	
3.674	3.613	
3.847	3.613	
3.934	3.613	
3.733	3.613	
3.632	3.613	
3.827	3.613	
3.679	3.613	
3.605	3.613	
3.813	3.613	
3.672	3.613	
3.847	3.613	
3.689	3.613	
3.855	3.613	
3.693	3.613	
3.857	3.613	
3.694	3.613	
3.858	3.613	
3.695	3.613	
3.613	3.613	
3.817	3.613	
3.674	3.613	
3.603	3.613	
3.812	3.613	
3.917	3.613	
3.724	3.613	
3.873	3.613	
3.702	3.613	
3.617	3.613	
3.819	3.613	
3.675	3.613	
3.848	3.613	
3.690	3.613	
3.856	3.613	
3.694	3.613	
3.857	3.613	
3.694	3.613	
3.858	3.613	
3.695	3.613	
3.613	3.613	
3.817	3.613	
3.674	3.613	
3.848	3.613	
3.690	3.613	
3.611	3.613	
3.816	3.613	
3.674	3.613	
3.603	3.613	
3.812	3.613	
3.672	3.613	
3.846	3.613	
3.689	3.613	
3.610	3.613	
3.816	3.613	
3.674	3.613	
3.603	3.613	
3.812	3.613	
3.672	3.613	
3.846	3.613	
3.689	3.613	
3.610	3.613	
3.816	3.613	
3.674	3.613	
3.603	3.613	
3.812	3.613	
3.672	3.613	
3.602	3.613	
3.602	3.572	
3.602	3.797	
3.602	3.664	
3.602	3.598	
3.602	3.810	
3.602	3.671	
3.602	3.601	
3.602	3.811	
3.602	3.671	
3.602	3.601	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.567	3.602	
3.567	3.322	
3.567	3.671	
3.567	3.846	
3.567	3.689	
3.567	3.610	
3.567	3.571	
3.567	3.796	
3.567	3.664	
3.567	3.598	
3.567	3.809	
3.567	3.671	
3.567	3.601	
3.567	3.566	
3.567	3.794	
3.567	3.663	
3.567	3.597	
3.567	3.809	
3.567	3.670	
3.567	3.601	
3.567	3.566	
3.549	3.566	
3.785	3.566	
3.658	3.566	
3.595	3.566	
3.808	3.566	
3.915	3.566	
3.968	3.566	
3.995	3.566	
3.763	3.566	
3.647	3.566	
3.589	3.566	
3.805	3.566	
3.668	3.566	
3.845	3.566	
3.688	3.566	
3.855	3.566	
3.693	3.566	
3.612	3.566	
3.572	3.566	
3.552	3.566	
3.786	3.566	
3.659	3.566	
3.595	3.566	
3.808	3.566	
3.425	3.566	
3.425	3.304	
3.425	3.663	
3.425	3.597	
3.425	3.564	
3.425	3.548	
3.425	3.785	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.792	
3.425	3.662	
3.425	3.597	
3.425	3.564	
3.425	3.548	
3.425	3.785	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.536	
3.425	3.778	
3.425	3.655	
3.425	3.593	
3.425	3.562	
3.425	3.792	
3.425	3.662	
3.425	3.597	
3.425	3.564	
3.425	3.548	
3.425	3.540	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
