Server_03	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.960	3.766	
3.746	3.766	
3.746	3.649	
3.639	3.649	
3.639	3.590	
3.585	3.590	
3.585	3.561	
3.558	3.561	
3.558	3.301	
3.558	3.661	
3.558	3.596	
3.558	3.809	
3.558	3.915	
3.558	3.723	
3.558	3.872	
3.558	3.947	
3.558	3.739	
3.558	3.880	
3.558	3.706	
3.558	3.864	
3.558	3.942	
3.558	3.737	
3.558	3.879	
3.558	3.950	
3.558	3.741	
3.558	3.881	
3.558	3.951	
3.558	3.741	
3.558	3.881	
3.558	3.706	
3.558	3.864	
3.558	3.942	
3.558	3.737	
3.558	3.879	
3.558	3.950	
3.558	3.741	
3.558	3.881	
3.558	3.951	
3.558	3.741	
3.558	3.881	
3.558	3.706	
3.558	3.864	
3.558	3.942	
3.558	3.737	
3.558	3.879	
3.558	3.950	
3.558	3.741	
3.558	3.881	
3.558	3.951	
3.558	3.741	
3.558	3.881	
3.558	3.706	
3.558	3.864	
3.558	3.942	
3.558	3.737	
3.558	3.879	
3.558	3.705	
3.558	3.863	
3.558	3.942	
3.558	3.737	
3.558	3.879	
3.558	3.950	
3.558	3.741	
3.558	3.881	
3.558	3.706	
3.558	3.864	
3.558	3.942	
3.558	3.737	
3.558	3.879	
3.558	3.705	
3.558	3.863	
3.558	3.942	
3.558	3.737	
3.558	3.879	
3.558	3.705	
3.558	3.863	
3.558	3.942	
3.558	3.737	
3.558	3.879	
3.558	3.950	
3.558	3.741	
3.558	3.881	
3.558	3.706	
3.558	3.864	
3.558	3.942	
3.558	3.737	
3.558	3.879	
3.558	3.705	
3.558	3.863	
3.558	3.697	
3.558	3.859	
3.558	3.940	
3.558	3.736	
3.558	3.879	
3.558	3.705	
3.558	3.863	
3.558	3.942	
3.558	3.737	
3.558	3.879	
3.558	3.705	
3.558	3.863	
3.558	3.697	
3.558	3.859	
3.558	3.940	
3.558	3.736	
3.558	3.879	
3.558	3.705	
3.558	3.863	
3.558	3.697	
3.558	3.859	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.940	
3.558	3.736	
3.558	3.878	
3.558	3.705	
3.558	3.863	
3.558	3.697	
3.558	3.859	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.940	
3.558	3.736	
3.558	3.878	
3.558	3.705	
3.558	3.863	
3.558	3.697	
3.558	3.859	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.940	
3.558	3.736	
3.558	3.878	
3.558	3.705	
3.558	3.863	
3.558	3.697	
3.558	3.859	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.613	
3.558	3.817	
3.558	3.919	
3.558	3.725	
3.558	3.628	
3.558	3.825	
3.558	3.678	
3.558	3.850	
3.558	3.691	
3.558	3.856	
3.558	3.939	
3.558	3.735	
3.558	3.878	
3.558	3.705	
3.558	3.618	
3.558	3.820	
3.558	3.676	
3.558	3.848	
3.558	3.690	
3.558	3.856	
3.558	3.694	
3.558	3.857	
3.558	3.694	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.940	
3.558	3.736	
3.558	3.634	
3.558	3.827	
3.558	3.679	
3.558	3.850	
3.558	3.691	
3.558	3.856	
3.558	3.694	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.940	
3.558	3.736	
3.558	3.634	
3.558	3.827	
3.558	3.679	
3.558	3.850	
3.558	3.691	
3.558	3.856	
3.558	3.694	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.613	
3.558	3.817	
3.558	3.674	
3.558	3.848	
3.558	3.690	
3.558	3.855	
3.558	3.694	
3.558	3.857	
3.558	3.694	
3.558	3.613	
3.558	3.817	
3.558	3.674	
3.558	3.848	
3.558	3.690	
3.558	3.855	
3.558	3.694	
3.558	3.613	
3.558	3.817	
3.558	3.674	
3.558	3.848	
3.558	3.690	
3.558	3.611	
3.558	3.816	
3.558	3.674	
3.558	3.847	
3.558	3.690	
3.558	3.855	
3.558	3.693	
3.558	3.613	
3.558	3.817	
3.558	3.674	
3.558	3.603	
3.558	3.812	
3.558	3.672	
3.558	3.847	
3.558	3.689	
3.558	3.610	
3.558	3.816	
3.558	3.674	
3.558	3.847	
3.558	3.690	
3.558	3.611	
3.558	3.816	
3.558	3.674	
3.558	3.847	
3.558	3.690	
3.558	3.611	
3.558	3.816	
3.558	3.674	
3.558	3.603	
3.558	3.812	
3.558	3.672	
3.558	3.846	
3.558	3.689	
3.558	3.610	
3.558	3.816	
3.558	3.674	
3.558	3.603	
3.558	3.812	
3.558	3.672	
3.558	3.846	
3.558	3.689	
3.558	3.610	
3.558	3.816	
3.558	3.674	
3.558	3.603	
3.558	3.812	
3.558	3.672	
3.558	3.602	
3.558	3.811	
3.558	3.672	
3.558	3.602	
3.558	3.811	
3.558	3.671	
3.558	3.846	
3.558	3.689	
3.558	3.610	
3.558	3.816	
3.558	3.674	
3.558	3.603	
3.558	3.812	
3.558	3.672	
3.558	3.602	
3.558	3.811	
3.558	3.672	
3.558	3.602	
3.558	3.811	
3.558	3.671	
3.558	3.602	
3.558	3.811	
3.558	3.671	
3.558	3.846	
3.558	3.689	
3.558	3.610	
3.558	3.816	
3.558	3.674	
3.558	3.603	
3.558	3.812	
3.558	3.672	
3.558	3.602	
3.558	3.811	
3.558	3.672	
3.558	3.602	
3.558	3.811	
3.558	3.671	
3.558	3.602	
3.558	3.811	
3.558	3.671	
3.558	3.602	
3.558	3.811	
3.558	3.671	
3.558	3.846	
3.558	3.689	
3.558	3.610	
3.558	3.571	
3.558	3.796	
3.558	3.664	
3.558	3.598	
3.558	3.809	
3.558	3.671	
3.558	3.846	
3.558	3.689	
3.558	3.610	
3.558	3.571	
3.558	3.796	
3.558	3.664	
3.558	3.598	
3.558	3.809	
3.558	3.671	
3.558	3.601	
3.558	3.811	
3.558	3.671	
3.558	3.601	
3.558	3.811	
3.558	3.671	
3.558	3.602	
3.558	3.811	
3.558	3.671	
3.558	3.602	
3.558	3.567	
3.558	3.794	
3.558	3.663	
3.558	3.597	
3.558	3.809	
3.558	3.670	
3.558	3.601	
3.558	3.811	
3.558	3.671	
3.558	3.601	
3.558	3.567	
3.558	3.794	
3.558	3.663	
3.558	3.597	
3.558	3.564	
3.558	3.793	
3.558	3.662	
3.558	3.597	
3.558	3.564	
3.558	3.793	
3.558	3.662	
3.558	3.597	
3.558	3.564	
3.558	3.793	
3.558	3.662	
3.558	3.597	
3.558	3.809	
3.558	3.670	
3.558	3.601	
3.558	3.566	
3.558	3.794	
3.558	3.663	
3.558	3.597	
3.558	3.564	
3.558	3.548	
3.558	3.785	
3.558	3.658	
3.558	3.595	
3.558	3.563	
3.558	3.792	
3.558	3.662	
3.558	3.597	
3.558	3.564	
3.558	3.548	
3.545	3.548	
3.545	3.295	
3.545	3.658	
3.545	3.840	
3.545	3.686	
3.545	3.609	
3.545	3.570	
3.545	3.551	
3.545	3.541	
3.545	3.781	
3.545	3.656	
3.545	3.594	
3.545	3.563	
3.545	3.792	
3.545	3.662	
3.545	3.597	
3.545	3.564	
3.545	3.548	
3.545	3.785	
3.545	3.658	
3.545	3.595	
3.545	3.563	
3.545	3.547	
3.545	3.539	
3.538	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.808	3.539	
3.670	3.539	
3.601	3.539	
3.811	3.539	
3.671	3.539	
3.601	3.539	
3.811	3.539	
3.671	3.539	
3.602	3.539	
3.567	3.539	
3.549	3.539	
3.540	3.539	
3.781	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.841	3.539	
3.687	3.539	
3.854	3.539	
3.693	3.539	
3.612	3.539	
3.572	3.539	
3.552	3.539	
3.786	3.539	
3.659	3.539	
3.595	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.807	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.564	3.539	
3.793	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.808	3.539	
3.670	3.539	
3.601	3.539	
3.811	3.539	
3.671	3.539	
3.601	3.539	
3.567	3.539	
3.549	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
