Server_01	Server_0	
3.690	3.649	
3.856	3.649	
3.694	3.649	
3.613	3.649	
3.817	3.649	
3.919	3.649	
3.725	3.649	
3.628	3.649	
3.825	3.649	
3.678	3.649	
3.850	3.649	
3.691	3.649	
3.856	3.649	
3.694	3.649	
3.613	3.649	
3.817	3.649	
3.674	3.649	
3.848	3.649	
3.934	3.649	
3.733	3.649	
3.632	3.649	
3.827	3.649	
3.679	3.649	
3.850	3.649	
3.691	3.649	
3.856	3.649	
3.694	3.649	
3.857	3.649	
3.695	3.649	
3.613	3.649	
3.817	3.649	
3.674	3.649	
3.603	3.649	
3.812	3.649	
3.917	3.649	
3.724	3.649	
3.628	3.649	
3.825	3.649	
3.678	3.649	
3.850	3.649	
3.691	3.649	
3.856	3.649	
3.694	3.649	
3.613	3.649	
3.817	3.649	
3.674	3.649	
3.848	3.649	
3.690	3.649	
3.611	3.649	
3.611	3.590	
3.611	3.806	
3.611	3.669	
3.611	3.600	
3.611	3.811	
3.611	3.671	
3.611	3.846	
3.611	3.689	
3.611	3.610	
3.611	3.816	
3.611	3.674	
3.611	3.603	
3.611	3.812	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.846	
3.611	3.689	
3.611	3.610	
3.611	3.816	
3.611	3.674	
3.611	3.603	
3.611	3.812	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.846	
3.611	3.689	
3.611	3.610	
3.571	3.610	
3.796	3.610	
3.664	3.610	
3.598	3.610	
3.809	3.610	
3.671	3.610	
3.601	3.610	
3.601	3.571	
3.566	3.571	
3.794	3.571	
3.907	3.571	
3.720	3.571	
3.626	3.571	
3.579	3.571	
3.800	3.571	
3.666	3.571	
3.599	3.571	
3.810	3.571	
3.671	3.571	
3.846	3.571	
3.689	3.571	
3.855	3.571	
3.693	3.571	
3.612	3.571	
3.817	3.571	
3.674	3.571	
3.603	3.571	
3.567	3.571	
3.567	3.551	
3.567	3.786	
3.567	3.659	
3.567	3.595	
3.567	3.563	
3.567	3.792	
3.567	3.662	
3.567	3.597	
3.567	3.809	
3.567	3.670	
3.567	3.601	
3.567	3.566	
3.567	3.794	
3.567	3.663	
3.567	3.597	
3.567	3.809	
3.567	3.670	
3.567	3.601	
3.567	3.566	
3.549	3.566	
3.785	3.566	
3.658	3.566	
3.595	3.566	
3.808	3.566	
3.670	3.566	
3.846	3.566	
3.689	3.566	
3.610	3.566	
3.571	3.566	
3.796	3.566	
3.664	3.566	
3.598	3.566	
3.809	3.566	
3.671	3.566	
3.601	3.566	
3.566	3.566	
3.794	3.566	
3.663	3.566	
3.842	3.566	
3.687	3.566	
3.609	3.566	
3.815	3.566	
3.918	3.566	
3.970	3.566	
3.751	3.566	
3.886	3.566	
3.954	3.566	
3.743	3.566	
3.392	3.566	
3.392	3.549	
3.392	3.785	
3.392	3.658	
3.392	3.595	
3.392	3.563	
3.392	3.547	
3.392	3.784	
3.392	3.658	
3.392	3.595	
3.392	3.563	
3.392	3.792	
3.392	3.662	
3.392	3.597	
3.392	3.564	
3.392	3.548	
3.392	3.785	
3.392	3.658	
3.392	3.595	
3.392	3.563	
3.392	3.547	
3.392	3.539	
3.392	3.536	
3.392	3.778	
3.392	3.655	
3.392	3.593	
3.392	3.562	
3.392	3.792	
3.392	3.662	
3.392	3.597	
3.392	3.564	
3.392	3.548	
3.392	3.540	
3.392	3.780	
3.392	3.656	
3.392	3.594	
3.392	3.563	
3.392	3.547	
3.392	3.784	
3.392	3.658	
3.392	3.595	
3.392	3.563	
3.392	3.547	
3.392	3.539	
3.392	3.780	
3.392	3.656	
3.392	3.594	
3.392	3.563	
3.392	3.547	
3.392	3.784	
3.392	3.658	
3.392	3.595	
3.392	3.563	
3.392	3.547	
3.392	3.539	
3.392	3.780	
3.392	3.656	
3.392	3.594	
3.392	3.563	
3.392	3.792	
3.392	3.662	
3.392	3.597	
3.392	3.564	
3.392	3.548	
3.392	3.540	
3.392	3.536	
3.392	3.778	
3.392	3.655	
3.392	3.593	
3.392	3.562	
3.392	3.792	
3.392	3.662	
3.392	3.597	
3.392	3.564	
3.392	3.548	
3.392	3.540	
3.392	3.536	
3.392	3.778	
3.392	3.655	
3.392	3.593	
3.392	3.562	
3.392	3.547	
3.392	3.784	
3.392	3.658	
3.392	3.595	
3.392	3.563	
3.392	3.547	
3.392	3.539	
3.392	3.780	
3.392	3.656	
3.392	3.594	
3.392	3.563	
3.392	3.547	
3.392	3.539	
3.392	3.780	
3.392	3.656	
3.392	3.594	
3.392	3.563	
3.392	3.547	
3.392	3.539	
3.392	3.780	
3.392	3.656	
3.392	3.594	
3.392	3.563	
3.392	3.547	
3.392	3.539	
3.392	3.780	
3.392	3.656	
3.392	3.594	
3.392	3.563	
3.392	3.547	
3.392	3.539	
3.392	3.780	
3.392	3.656	
3.392	3.594	
3.392	3.563	
3.392	3.547	
3.392	3.539	
3.392	3.780	
3.392	3.656	
3.392	3.594	
3.392	3.563	
3.392	3.547	
3.392	3.539	
3.392	3.780	
3.392	3.656	
3.392	3.594	
3.392	3.563	
3.392	3.547	
3.392	3.784	
3.392	3.658	
3.392	3.595	
3.392	3.563	
3.392	3.547	
3.392	3.539	
3.392	3.780	
3.392	3.656	
3.392	3.594	
3.392	3.563	
3.392	3.547	
3.392	3.539	
3.392	3.780	
3.392	3.656	
3.392	3.594	
3.392	3.563	
3.392	3.547	
3.392	3.539	
3.392	3.780	
3.392	3.656	
3.392	3.594	
3.392	3.563	
3.392	3.547	
3.392	3.539	
3.392	3.535	
3.392	3.778	
3.392	3.655	
3.392	3.593	
3.392	3.562	
3.392	3.547	
3.392	3.539	
3.392	3.535	
3.392	3.778	
3.392	3.655	
3.392	3.593	
3.392	3.562	
3.392	3.547	
3.392	3.539	
3.392	3.535	
3.392	3.534	
3.392	3.533	
3.392	3.532	
3.392	3.777	
3.392	3.654	
3.392	3.593	
3.392	3.562	
3.392	3.547	
3.392	3.539	
3.392	3.535	
3.392	3.534	
3.392	3.533	
3.392	3.532	
