Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.533	3.533	
3.532	3.533	
3.777	3.533	
3.654	3.533	
3.593	3.533	
3.562	3.533	
3.547	3.533	
3.539	3.533	
3.780	3.533	
3.656	3.533	
3.839	3.533	
3.685	3.533	
3.608	3.533	
3.815	3.533	
3.673	3.533	
3.602	3.533	
3.812	3.533	
3.672	3.533	
3.602	3.533	
3.567	3.533	
3.549	3.533	
3.785	3.533	
3.658	3.533	
3.595	3.533	
3.563	3.533	
3.547	3.533	
3.784	3.533	
3.658	3.533	
3.840	3.533	
3.686	3.533	
3.853	3.533	
3.692	3.533	
3.612	3.533	
3.572	3.533	
3.796	3.533	
3.664	3.533	
3.598	3.533	
3.565	3.533	
3.548	3.533	
3.785	3.533	
3.658	3.533	
3.595	3.533	
3.563	3.533	
3.547	3.533	
3.784	3.533	
3.658	3.533	
3.595	3.533	
3.563	3.533	
3.792	3.533	
3.662	3.533	
3.597	3.533	
3.564	3.533	
3.793	3.533	
3.662	3.533	
3.597	3.533	
3.809	3.533	
3.670	3.533	
3.601	3.533	
3.566	3.533	
3.549	3.533	
3.540	3.533	
3.781	3.533	
3.656	3.533	
3.594	3.533	
3.808	3.533	
3.670	3.533	
3.601	3.533	
3.811	3.533	
3.671	3.533	
3.601	3.533	
3.567	3.533	
3.794	3.533	
3.663	3.533	
3.597	3.533	
3.564	3.533	
3.548	3.533	
3.785	3.533	
3.658	3.533	
3.595	3.533	
3.563	3.533	
3.547	3.533	
3.539	3.533	
3.780	3.533	
3.656	3.533	
3.594	3.533	
3.563	3.533	
3.547	3.533	
3.784	3.533	
3.658	3.533	
3.595	3.533	
3.563	3.533	
3.792	3.533	
3.662	3.533	
3.597	3.533	
3.564	3.533	
3.548	3.533	
3.540	3.533	
3.780	3.533	
3.656	3.533	
3.839	3.533	
3.685	3.533	
3.608	3.533	
3.570	3.533	
3.796	3.533	
3.664	3.533	
3.598	3.533	
3.565	3.533	
3.548	3.533	
3.540	3.533	
3.781	3.533	
3.656	3.533	
3.594	3.533	
3.563	3.533	
3.792	3.533	
3.662	3.533	
3.597	3.533	
3.564	3.533	
3.548	3.533	
3.785	3.533	
3.658	3.533	
3.595	3.533	
3.563	3.533	
3.792	3.533	
3.662	3.533	
3.597	3.533	
3.564	3.533	
3.793	3.533	
3.662	3.533	
3.597	3.533	
3.564	3.533	
3.548	3.533	
3.540	3.533	
3.536	3.533	
3.778	3.533	
3.655	3.533	
3.593	3.533	
3.807	3.533	
3.669	3.533	
3.845	3.533	
3.688	3.533	
3.855	3.533	
3.693	3.533	
3.368	3.533	
3.368	3.532	
3.368	3.777	
3.368	3.654	
3.368	3.593	
3.368	3.562	
3.368	3.547	
3.368	3.539	
3.368	3.535	
3.368	3.534	
3.368	3.533	
3.368	3.532	
3.368	3.532	
3.368	3.777	
3.368	3.654	
3.368	3.593	
3.368	3.562	
3.368	3.547	
3.368	3.539	
3.368	3.535	
3.368	3.778	
3.368	3.900	
3.368	4.205	
3.368	4.113	
3.368	4.067	
3.368	4.044	
3.368	4.033	
3.368	4.272	
3.368	4.146	
3.368	4.084	
3.368	4.052	
3.368	4.037	
3.368	4.274	
3.368	4.147	
3.368	4.084	
3.368	4.297	
3.368	4.159	
3.368	4.335	
3.368	4.178	
3.368	4.344	
3.368	4.183	
3.368	4.347	
3.368	4.184	
3.368	4.347	
3.368	4.429	
3.368	4.225	
3.368	4.368	
3.368	4.439	
3.368	4.475	
3.368	4.493	
3.368	4.502	
3.368	4.506	
3.368	4.508	
3.368	4.510	
3.368	4.510	
3.368	4.510	
3.368	4.510	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
3.368	4.511	
