Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.533	3.533	
3.532	3.533	
3.777	3.533	
3.654	3.533	
3.838	3.533	
3.685	3.533	
3.608	3.533	
3.815	3.533	
3.673	3.533	
3.847	3.533	
3.934	3.533	
3.733	3.533	
3.877	3.533	
3.704	3.533	
3.618	3.533	
3.820	3.533	
3.676	3.533	
3.848	3.533	
3.690	3.533	
3.856	3.533	
3.938	3.533	
3.735	3.533	
3.878	3.533	
3.705	3.533	
3.618	3.533	
3.820	3.533	
3.676	3.533	
3.848	3.533	
3.690	3.533	
3.611	3.533	
3.816	3.533	
3.674	3.533	
3.847	3.533	
3.690	3.533	
3.611	3.533	
3.816	3.533	
3.674	3.533	
3.603	3.533	
3.812	3.533	
3.672	3.533	
3.846	3.533	
3.934	3.533	
3.733	3.533	
3.877	3.533	
3.704	3.533	
3.618	3.533	
3.820	3.533	
3.676	3.533	
3.848	3.533	
3.690	3.533	
3.856	3.533	
3.694	3.533	
3.613	3.533	
3.572	3.533	
3.797	3.533	
3.664	3.533	
3.598	3.533	
3.810	3.533	
3.915	3.533	
3.723	3.533	
3.628	3.533	
3.580	3.533	
3.800	3.533	
3.666	3.533	
3.844	3.533	
3.688	3.533	
3.610	3.533	
3.571	3.533	
3.796	3.533	
3.664	3.533	
3.842	3.533	
3.687	3.533	
3.609	3.533	
3.570	3.533	
3.551	3.533	
3.786	3.533	
3.659	3.533	
3.595	3.533	
3.808	3.533	
3.670	3.533	
3.846	3.533	
3.933	3.533	
3.977	3.533	
3.754	3.533	
3.643	3.533	
3.832	3.533	
3.682	3.533	
3.607	3.533	
3.814	3.533	
3.673	3.533	
3.847	3.533	
3.689	3.533	
3.610	3.533	
3.571	3.533	
3.551	3.533	
3.541	3.533	
3.781	3.533	
3.656	3.533	
3.594	3.533	
3.808	3.533	
3.670	3.533	
3.601	3.533	
3.811	3.533	
3.671	3.533	
3.601	3.533	
3.567	3.533	
3.549	3.533	
3.785	3.533	
3.658	3.533	
3.840	3.533	
3.686	3.533	
3.609	3.533	
3.570	3.533	
3.551	3.533	
3.786	3.533	
3.659	3.533	
3.595	3.533	
3.563	3.533	
3.792	3.533	
3.662	3.533	
3.597	3.533	
3.319	3.533	
3.670	3.533	
4.090	3.533	
4.056	3.533	
4.038	3.533	
3.785	3.533	
3.658	3.533	
3.840	3.533	
3.686	3.533	
3.609	3.533	
3.815	3.533	
3.673	3.533	
3.602	3.533	
3.812	3.533	
3.672	3.533	
3.602	3.533	
3.567	3.533	
3.794	3.533	
3.663	3.533	
3.597	3.533	
3.319	3.533	
3.670	3.533	
3.846	3.533	
3.689	3.533	
3.855	3.533	
3.938	3.533	
3.980	3.533	
3.756	3.533	
3.888	3.533	
3.710	3.533	
3.621	3.533	
3.821	3.533	
3.676	3.533	
3.849	3.533	
3.690	3.533	
3.611	3.533	
3.816	3.533	
3.674	3.533	
3.603	3.533	
3.567	3.533	
3.794	3.533	
3.663	3.533	
3.597	3.533	
3.809	3.533	
3.670	3.533	
3.601	3.533	
3.566	3.533	
3.794	3.533	
3.663	3.533	
3.597	3.533	
3.809	3.533	
3.670	3.533	
3.601	3.533	
3.566	3.533	
3.794	3.533	
3.663	3.533	
3.597	3.533	
3.809	3.533	
3.670	3.533	
3.601	3.533	
3.566	3.533	
3.794	3.533	
3.663	3.533	
3.597	3.533	
3.809	3.533	
3.670	3.533	
3.601	3.533	
3.566	3.533	
3.794	3.533	
3.663	3.533	
3.597	3.533	
3.809	3.533	
3.670	3.533	
3.601	3.533	
3.566	3.533	
3.794	3.533	
3.663	3.533	
3.597	3.533	
3.809	3.533	
3.670	3.533	
3.601	3.533	
3.811	3.533	
3.671	3.533	
3.601	3.533	
3.567	3.533	
3.549	3.533	
3.540	3.533	
3.536	3.533	
3.779	3.533	
3.655	3.533	
3.838	3.533	
3.685	3.533	
3.608	3.533	
3.815	3.533	
3.673	3.533	
3.602	3.533	
3.812	3.533	
3.672	3.533	
3.846	3.533	
3.689	3.533	
3.610	3.533	
3.816	3.533	
3.674	3.533	
3.603	3.533	
3.567	3.533	
3.549	3.533	
3.540	3.533	
3.781	3.533	
3.656	3.533	
3.594	3.533	
3.563	3.533	
3.792	3.533	
3.662	3.533	
3.597	3.533	
3.564	3.533	
3.793	3.533	
3.662	3.533	
3.597	3.533	
3.809	3.533	
3.670	3.533	
3.601	3.533	
3.566	3.533	
3.794	3.533	
3.663	3.533	
3.597	3.533	
3.564	3.533	
3.548	3.533	
3.785	3.533	
3.658	3.533	
3.595	3.533	
3.808	3.533	
3.670	3.533	
3.601	3.533	
3.566	3.533	
3.794	3.533	
3.663	3.533	
3.597	3.533	
3.564	3.533	
3.548	3.533	
3.785	3.533	
3.658	3.533	
3.595	3.533	
3.563	3.533	
3.792	3.533	
3.662	3.533	
3.597	3.533	
3.564	3.533	
3.548	3.533	
3.540	3.533	
3.780	3.533	
3.656	3.533	
3.594	3.533	
3.563	3.533	
3.792	3.533	
3.662	3.533	
3.597	3.533	
3.564	3.533	
3.793	3.533	
3.662	3.533	
3.597	3.533	
3.319	3.533	
3.670	3.533	
3.601	3.533	
3.566	3.533	
3.794	3.533	
3.663	3.533	
3.842	3.533	
3.687	3.533	
3.609	3.533	
3.325	3.533	
3.673	3.533	
3.602	3.533	
3.812	3.533	
3.672	3.533	
3.602	3.533	
3.811	3.533	
3.672	3.533	
3.602	3.533	
3.567	3.533	
3.549	3.533	
3.540	3.533	
3.536	3.533	
3.534	3.533	
3.777	3.533	
3.655	3.533	
3.593	3.533	
3.562	3.533	
3.792	3.533	
4.151	3.533	
4.331	3.533	
4.421	3.533	
4.221	3.533	
4.366	3.533	
4.193	3.533	
4.352	3.533	
4.431	3.533	
4.226	3.533	
4.368	3.533	
4.440	3.533	
4.475	3.533	
4.248	3.533	
4.379	3.533	
4.445	3.533	
4.478	3.533	
4.494	3.533	
4.258	3.533	
4.384	3.533	
4.447	3.533	
4.479	3.533	
4.250	3.533	
4.380	3.533	
4.445	3.533	
4.478	3.533	
4.250	3.533	
4.380	3.533	
4.445	3.533	
4.478	3.533	
4.494	3.533	
4.502	3.533	
4.507	3.533	
4.509	3.533	
4.510	3.533	
4.265	3.533	
4.388	3.533	
4.449	3.533	
4.480	3.533	
4.495	3.533	
4.503	3.533	
4.507	3.533	
4.509	3.533	
4.510	3.533	
4.510	3.533	
4.510	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
