Server_00	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
4.052	3.649	
4.036	3.649	
3.784	3.649	
4.147	3.649	
4.329	3.649	
4.175	3.649	
4.343	3.649	
4.182	3.649	
4.102	3.649	
4.306	3.649	
4.164	3.649	
4.337	3.649	
4.179	3.649	
4.345	3.649	
4.183	3.649	
4.102	3.649	
4.306	3.649	
4.164	3.649	
4.337	3.649	
4.179	3.649	
4.100	3.649	
4.305	3.649	
4.163	3.649	
4.337	3.649	
4.179	3.649	
4.345	3.649	
4.183	3.649	
4.102	3.649	
4.306	3.649	
4.164	3.649	
4.337	3.649	
4.179	3.649	
4.100	3.649	
4.305	3.649	
4.163	3.649	
4.337	3.649	
4.179	3.649	
4.100	3.649	
4.305	3.649	
4.163	3.649	
4.337	3.649	
4.179	3.649	
4.345	3.649	
4.183	3.649	
4.102	3.649	
4.306	3.649	
4.164	3.649	
4.337	3.649	
4.179	3.649	
4.100	3.649	
4.305	3.649	
4.163	3.649	
4.337	3.649	
4.179	3.649	
4.345	3.649	
4.183	3.649	
4.102	3.649	
4.306	3.649	
4.164	3.649	
4.337	3.649	
4.179	3.649	
4.100	3.649	
4.061	3.649	
4.286	3.649	
4.153	3.649	
4.087	3.649	
4.299	3.649	
4.160	3.649	
4.091	3.649	
4.056	3.649	
4.283	3.649	
4.152	3.649	
4.087	3.649	
4.299	3.649	
4.160	3.649	
4.091	3.649	
4.056	3.649	
4.283	3.649	
4.152	3.649	
4.087	3.649	
4.054	3.649	
4.282	3.649	
4.152	3.649	
4.086	3.649	
4.299	3.649	
4.160	3.649	
4.091	3.649	
4.056	3.649	
4.283	3.649	
4.152	3.649	
4.087	3.649	
4.299	3.649	
4.160	3.649	
4.091	3.649	
4.056	3.649	
4.283	3.649	
4.152	3.649	
4.087	3.649	
4.299	3.649	
4.160	3.649	
4.091	3.649	
4.056	3.649	
4.283	3.649	
4.152	3.649	
4.087	3.649	
4.054	3.649	
4.282	3.649	
4.152	3.649	
4.086	3.649	
4.299	3.649	
4.160	3.649	
4.091	3.649	
4.056	3.649	
4.283	3.649	
4.152	3.649	
4.087	3.649	
4.299	3.649	
4.160	3.649	
4.091	3.649	
4.056	3.649	
4.283	3.649	
4.152	3.649	
4.087	3.649	
4.054	3.649	
4.282	3.649	
4.152	3.649	
4.086	3.649	
4.299	3.649	
4.160	3.649	
4.091	3.649	
4.056	3.649	
4.283	3.649	
4.152	3.649	
4.087	3.649	
4.299	3.649	
4.160	3.649	
4.091	3.649	
4.056	3.649	
4.283	3.649	
4.152	3.649	
4.087	3.649	
4.054	3.649	
4.282	3.649	
4.152	3.649	
4.086	3.649	
4.299	3.649	
4.160	3.649	
4.091	3.649	
4.056	3.649	
4.283	3.649	
4.152	3.649	
4.087	3.649	
4.299	3.649	
4.160	3.649	
4.091	3.649	
4.056	3.649	
4.283	3.649	
4.152	3.649	
4.087	3.649	
4.054	3.649	
4.282	3.649	
4.152	3.649	
4.086	3.649	
4.299	3.649	
4.160	3.649	
4.091	3.649	
4.056	3.649	
4.283	3.649	
4.152	3.649	
4.087	3.649	
4.054	3.649	
4.038	3.649	
4.274	3.649	
4.148	3.649	
4.084	3.649	
4.053	3.649	
4.037	3.649	
4.029	3.649	
4.270	3.649	
4.146	3.649	
4.083	3.649	
4.052	3.649	
4.037	3.649	
4.029	3.649	
4.270	3.649	
4.145	3.649	
4.083	3.649	
3.807	3.649	
3.670	3.649	
4.090	3.649	
3.811	3.649	
3.671	3.649	
4.091	3.649	
4.056	3.649	
4.039	3.649	
4.030	3.649	
3.781	3.649	
3.901	3.649	
3.961	3.649	
3.991	3.649	
4.006	3.649	
3.769	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
3.761	3.649	
3.891	3.649	
3.956	3.649	
3.989	3.649	
3.760	3.649	
3.891	3.649	
3.956	3.649	
3.744	3.649	
3.882	3.649	
3.952	3.649	
3.742	3.649	
3.881	3.649	
3.951	3.649	
3.741	3.649	
3.881	3.649	
3.706	3.649	
3.864	3.649	
3.698	3.649	
3.859	3.649	
3.696	3.649	
3.858	3.649	
3.940	3.649	
3.736	3.649	
3.878	3.649	
3.705	3.649	
3.863	3.649	
3.697	3.649	
3.859	3.649	
3.695	3.649	
3.614	3.649	
3.817	3.649	
3.674	3.649	
3.848	3.649	
3.690	3.649	
3.855	3.649	
3.694	3.649	
3.857	3.649	
3.939	3.649	
3.735	3.649	
3.878	3.649	
3.950	3.649	
3.741	3.649	
3.881	3.649	
3.951	3.649	
3.986	3.649	
3.759	3.649	
3.890	3.649	
3.956	3.649	
3.744	3.649	
3.882	3.649	
3.952	3.649	
3.742	3.649	
3.881	3.649	
3.707	3.649	
3.864	3.649	
3.943	3.649	
3.737	3.649	
3.879	3.649	
3.705	3.649	
3.863	3.649	
3.697	3.649	
3.859	3.649	
3.940	3.649	
3.736	3.649	
3.879	3.649	
3.705	3.649	
3.863	3.649	
3.697	3.649	
3.859	3.649	
3.940	3.649	
3.736	3.649	
3.879	3.649	
3.705	3.649	
3.618	3.649	
3.820	3.649	
3.676	3.649	
3.848	3.649	
3.690	3.649	
3.856	3.649	
3.694	3.649	
3.857	3.649	
3.694	3.649	
3.858	3.649	
3.940	3.649	
3.736	3.649	
3.878	3.649	
3.950	3.649	
3.741	3.649	
3.881	3.649	
3.706	3.649	
3.864	3.649	
3.698	3.649	
3.859	3.649	
3.696	3.649	
3.614	3.649	
3.817	3.649	
3.674	3.649	
3.848	3.649	
3.935	3.649	
3.733	3.649	
3.632	3.649	
3.827	3.649	
3.924	3.649	
3.728	3.649	
3.874	3.649	
3.703	3.649	
3.862	3.649	
3.697	3.649	
3.859	3.649	
3.695	3.649	
3.613	3.649	
3.817	3.649	
3.674	3.649	
3.603	3.649	
3.812	3.649	
3.917	3.649	
3.969	3.649	
3.750	3.649	
3.886	3.649	
3.953	3.649	
3.743	3.649	
3.882	3.649	
3.952	3.649	
3.742	3.649	
3.881	3.649	
3.951	3.649	
3.741	3.649	
3.881	3.649	
3.706	3.649	
3.864	3.649	
3.698	3.649	
3.615	3.649	
3.818	3.649	
3.675	3.649	
3.848	3.649	
3.690	3.649	
3.611	3.649	
3.816	3.649	
3.674	3.649	
3.847	3.649	
3.690	3.649	
3.855	3.649	
3.693	3.649	
3.613	3.649	
3.817	3.649	
3.674	3.649	
3.603	3.649	
3.812	3.649	
3.917	3.649	
3.724	3.649	
3.873	3.649	
3.702	3.649	
3.617	3.649	
3.819	3.649	
3.675	3.649	
3.848	3.649	
3.690	3.649	
3.856	3.649	
3.694	3.649	
3.857	3.649	
3.694	3.649	
3.858	3.649	
3.940	3.649	
3.736	3.649	
3.878	3.649	
3.705	3.649	
3.863	3.649	
3.697	3.649	
3.614	3.649	
3.818	3.649	
3.675	3.649	
3.848	3.649	
3.690	3.649	
3.855	3.649	
3.694	3.649	
3.857	3.649	
3.694	3.649	
3.613	3.649	
3.817	3.649	
3.674	3.649	
3.603	3.649	
3.812	3.649	
3.672	3.649	
3.847	3.649	
3.689	3.649	
3.855	3.649	
3.693	3.649	
3.612	3.649	
3.817	3.649	
3.674	3.649	
3.848	3.649	
3.690	3.649	
3.855	3.649	
3.694	3.649	
3.857	3.649	
3.694	3.649	
3.613	3.649	
3.817	3.649	
3.674	3.649	
3.603	3.649	
3.812	3.649	
3.672	3.649	
3.847	3.649	
3.689	3.649	
3.610	3.649	
3.816	3.649	
3.674	3.649	
3.603	3.649	
3.603	3.590	
3.603	3.806	
3.603	3.669	
3.603	3.600	
3.603	3.811	
3.603	3.671	
3.603	3.601	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.567	3.602	
3.567	3.322	
3.567	3.671	
3.567	3.846	
3.567	3.689	
3.567	3.610	
3.567	3.816	
3.567	3.674	
3.567	3.603	
3.567	3.567	
3.567	3.794	
3.567	3.663	
3.567	3.597	
3.567	3.809	
3.567	3.670	
3.567	3.601	
3.567	3.811	
3.567	3.671	
3.567	3.601	
3.567	3.567	
3.567	3.794	
3.567	3.663	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.809	
3.567	3.670	
3.567	3.601	
3.567	3.566	
3.549	3.566	
3.785	3.566	
3.658	3.566	
3.595	3.566	
3.563	3.566	
3.792	3.566	
3.662	3.566	
3.597	3.566	
3.809	3.566	
3.670	3.566	
3.601	3.566	
3.811	3.566	
3.671	3.566	
3.601	3.566	
3.322	3.566	
3.671	3.566	
3.601	3.566	
3.567	3.566	
3.549	3.566	
3.785	3.566	
3.658	3.566	
3.595	3.566	
3.318	3.566	
3.318	3.549	
3.318	3.785	
3.318	3.658	
3.318	3.595	
3.318	3.563	
3.318	3.547	
3.318	3.784	
3.318	3.658	
3.318	3.595	
3.318	3.563	
3.318	3.792	
3.318	3.662	
3.318	3.597	
3.318	3.564	
3.318	3.548	
3.318	3.540	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.784	
3.318	3.658	
3.318	3.595	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.784	
3.318	3.658	
3.318	3.595	
3.318	3.563	
3.318	3.547	
3.318	3.784	
3.318	3.658	
3.318	3.595	
3.318	3.563	
3.318	3.547	
3.318	3.784	
3.318	3.658	
3.318	3.595	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.784	
3.318	3.658	
3.318	3.595	
3.318	3.563	
3.318	3.547	
3.318	3.784	
3.318	3.658	
3.318	3.595	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.536	
3.318	3.778	
3.318	3.655	
3.318	3.593	
3.318	3.562	
3.318	3.547	
3.318	3.784	
3.318	3.658	
3.318	3.595	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.539	
