Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	3.768	
3.776	3.895	
3.776	3.713	
3.654	3.713	
3.654	3.622	
3.593	3.622	
3.593	3.577	
3.562	3.577	
3.562	3.554	
3.547	3.554	
3.547	3.543	
3.539	3.543	
3.539	3.292	
3.539	3.657	
3.539	3.839	
3.539	3.685	
3.539	3.853	
3.539	3.937	
3.539	3.734	
3.539	3.878	
3.539	3.949	
3.539	3.741	
3.539	3.881	
3.539	3.706	
3.539	3.864	
3.539	3.942	
3.539	3.737	
3.539	3.879	
3.539	3.950	
3.539	3.741	
3.539	3.881	
3.539	3.951	
3.539	3.741	
3.539	3.881	
3.539	3.706	
3.539	3.864	
3.539	3.942	
3.539	3.737	
3.539	3.879	
3.539	3.950	
3.539	3.741	
3.539	3.881	
3.539	3.951	
3.539	3.741	
3.539	3.881	
3.539	3.706	
3.539	3.864	
3.539	3.942	
3.539	3.737	
3.539	3.879	
3.539	3.950	
3.539	3.741	
3.539	3.881	
3.539	3.951	
3.539	3.741	
3.539	3.881	
3.539	3.706	
3.539	3.864	
3.539	3.942	
3.539	3.737	
3.539	3.879	
3.539	3.705	
3.539	3.863	
3.539	3.942	
3.539	3.737	
3.539	3.879	
3.539	3.950	
3.539	3.741	
3.539	3.881	
3.539	3.706	
3.539	3.864	
3.539	3.942	
3.539	3.737	
3.539	3.879	
3.539	3.705	
3.539	3.863	
3.539	3.942	
3.539	3.737	
3.539	3.879	
3.539	3.705	
3.539	3.863	
3.539	3.942	
3.539	3.737	
3.539	3.879	
3.539	3.705	
3.539	3.863	
3.539	3.942	
3.539	3.737	
3.539	3.879	
3.539	3.705	
3.539	3.863	
3.539	3.942	
3.539	3.737	
3.539	3.879	
3.539	3.705	
3.539	3.863	
3.539	3.942	
3.539	3.737	
3.539	3.879	
3.539	3.705	
3.539	3.863	
3.539	3.942	
3.539	3.737	
3.539	3.879	
3.539	3.705	
3.539	3.863	
3.539	3.697	
3.539	3.859	
3.539	3.695	
3.539	3.858	
3.539	3.940	
3.539	3.736	
3.539	3.878	
3.539	3.705	
3.539	3.863	
3.539	3.697	
3.539	3.859	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.940	
3.539	3.736	
3.539	3.878	
3.539	3.705	
3.539	3.863	
3.539	3.697	
3.539	3.859	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.940	
3.539	3.736	
3.539	3.878	
3.539	3.705	
3.539	3.863	
3.539	3.697	
3.539	3.859	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.613	
3.539	3.817	
3.539	3.919	
3.539	3.725	
3.539	3.628	
3.539	3.825	
3.539	3.678	
3.539	3.850	
3.539	3.691	
3.539	3.856	
3.539	3.694	
3.539	3.857	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.613	
3.539	3.817	
3.539	3.674	
3.539	3.848	
3.539	3.690	
3.539	3.855	
3.539	3.694	
3.539	3.857	
3.539	3.694	
3.539	3.613	
3.539	3.817	
3.539	3.674	
3.539	3.848	
3.539	3.690	
3.539	3.855	
3.539	3.694	
3.539	3.613	
3.539	3.817	
3.539	3.674	
3.539	3.603	
3.539	3.812	
3.539	3.672	
3.539	3.847	
3.539	3.689	
3.539	3.610	
3.539	3.816	
3.539	3.674	
3.539	3.847	
3.539	3.690	
3.539	3.611	
3.539	3.816	
3.539	3.674	
3.539	3.847	
3.539	3.690	
3.539	3.855	
3.539	3.693	
3.539	3.613	
3.539	3.817	
3.539	3.674	
3.539	3.603	
3.539	3.812	
3.539	3.672	
3.539	3.847	
3.539	3.689	
3.539	3.610	
3.539	3.816	
3.539	3.674	
3.539	3.603	
3.539	3.812	
3.539	3.672	
3.539	3.846	
3.539	3.689	
3.539	3.610	
3.539	3.816	
3.539	3.674	
3.539	3.603	
3.539	3.812	
3.539	3.672	
3.539	3.846	
3.539	3.689	
3.539	3.610	
3.539	3.816	
3.539	3.674	
3.539	3.603	
3.539	3.812	
3.539	3.672	
3.539	3.602	
3.539	3.811	
3.539	3.672	
3.539	3.846	
3.539	3.689	
3.539	3.610	
3.539	3.816	
3.539	3.674	
3.539	3.603	
3.539	3.812	
3.539	3.672	
3.539	3.602	
3.539	3.811	
3.539	3.672	
3.539	3.602	
3.539	3.811	
3.539	3.671	
3.539	3.602	
3.539	3.811	
3.539	3.671	
3.539	3.846	
3.539	3.689	
3.539	3.610	
3.539	3.816	
3.539	3.674	
3.539	3.603	
3.539	3.812	
3.539	3.672	
3.539	3.602	
3.539	3.811	
3.539	3.672	
3.539	3.602	
3.539	3.811	
3.539	3.671	
3.539	3.602	
3.539	3.811	
3.539	3.671	
3.539	3.602	
3.539	3.811	
3.539	3.671	
3.539	3.846	
3.539	3.689	
3.539	3.610	
3.539	3.571	
3.539	3.796	
3.539	3.664	
3.539	3.843	
3.539	3.687	
3.539	3.609	
3.539	3.570	
3.539	3.796	
3.539	3.664	
3.539	3.598	
3.539	3.809	
3.539	3.671	
3.539	3.601	
3.539	3.811	
3.539	3.671	
3.539	3.601	
3.539	3.811	
3.539	3.671	
3.539	3.602	
3.539	3.811	
3.539	3.671	
3.539	3.602	
3.539	3.811	
3.539	3.671	
3.539	3.602	
3.539	3.811	
3.539	3.671	
3.539	3.602	
3.539	3.567	
3.539	3.794	
3.539	3.663	
3.539	3.597	
3.539	3.809	
3.539	3.670	
3.539	3.601	
3.539	3.566	
3.539	3.794	
3.539	3.663	
3.539	3.597	
3.539	3.564	
3.539	3.793	
3.539	3.662	
3.539	3.597	
3.539	3.564	
3.539	3.793	
3.539	3.662	
3.539	3.597	
3.539	3.564	
3.539	3.793	
3.539	3.662	
3.539	3.597	
3.539	3.809	
3.539	3.670	
3.539	3.601	
3.539	3.566	
3.539	3.549	
3.539	3.785	
3.539	3.658	
3.539	3.595	
3.539	3.808	
3.539	3.670	
3.539	3.601	
3.539	3.566	
3.539	3.549	
3.539	3.785	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.792	
3.539	3.662	
3.539	3.597	
3.539	3.564	
3.539	3.548	
3.539	3.540	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.792	
3.539	3.662	
3.539	3.597	
3.539	3.564	
3.539	3.548	
3.539	3.785	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.535	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.536	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.547	
3.539	3.539	
3.539	3.535	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.547	
3.539	3.539	
3.539	3.535	
3.535	3.535	
3.535	3.534	
3.534	3.534	
3.777	3.534	
3.654	3.534	
3.593	3.534	
3.317	3.534	
3.317	3.533	
3.317	3.532	
3.317	3.532	
3.317	3.777	
3.317	3.654	
3.317	3.593	
3.317	3.807	
3.317	4.159	
3.317	4.090	
3.317	4.056	
3.317	4.038	
3.317	4.030	
3.317	4.270	
3.317	4.146	
3.317	4.083	
3.317	4.052	
3.317	4.281	
3.317	4.151	
3.317	4.086	
3.317	4.054	
3.317	4.282	
3.317	4.152	
3.317	4.331	
3.317	4.176	
3.317	4.343	
3.317	4.182	
3.317	4.346	
3.317	4.184	
3.317	4.347	
3.317	4.429	
3.317	4.225	
3.317	4.368	
3.317	4.439	
3.317	4.475	
3.317	4.493	
3.317	4.502	
3.317	4.506	
3.317	4.508	
3.317	4.510	
3.317	4.510	
3.317	4.510	
3.317	4.510	
3.317	4.511	
3.317	4.511	
