Server_02	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.623	3.649	
3.623	3.590	
3.577	3.590	
3.799	3.590	
4.155	3.590	
3.843	3.590	
3.687	3.590	
3.854	3.590	
3.938	3.590	
4.224	3.590	
3.878	3.590	
3.950	3.590	
3.985	3.590	
4.003	3.590	
4.257	3.590	
4.139	3.590	
4.080	3.590	
4.051	3.590	
4.036	3.590	
4.029	3.590	
4.025	3.590	
4.023	3.590	
4.022	3.590	
4.022	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.266	3.590	
4.144	3.590	
4.082	3.590	
4.052	3.590	
4.036	3.590	
4.029	3.590	
4.025	3.590	
4.023	3.590	
4.022	3.590	
4.022	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
3.776	3.590	
4.144	3.590	
4.082	3.590	
3.807	3.590	
3.669	3.590	
3.845	3.590	
3.933	3.590	
3.977	3.590	
3.999	3.590	
4.010	3.590	
4.016	3.590	
4.018	3.590	
4.020	3.590	
4.020	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
4.019	3.590	
4.020	3.590	
4.021	3.590	
4.021	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
4.019	3.590	
4.020	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
4.019	3.590	
4.020	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
4.019	3.590	
4.020	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
4.019	3.590	
4.020	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
3.774	3.590	
3.898	3.590	
3.960	3.590	
3.990	3.590	
4.006	3.590	
3.769	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
3.761	3.590	
3.891	3.590	
3.956	3.590	
3.744	3.590	
3.882	3.590	
3.952	3.590	
3.742	3.590	
3.881	3.590	
3.951	3.590	
3.741	3.590	
3.881	3.590	
3.706	3.590	
3.864	3.590	
3.942	3.590	
3.737	3.590	
3.879	3.590	
3.705	3.590	
3.863	3.590	
3.942	3.590	
3.737	3.590	
3.879	3.590	
3.705	3.590	
3.863	3.590	
3.697	3.590	
3.859	3.590	
3.940	3.590	
3.736	3.590	
3.879	3.590	
3.705	3.590	
3.863	3.590	
3.697	3.590	
3.859	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.613	3.590	
3.817	3.590	
3.919	3.590	
3.725	3.590	
3.873	3.590	
3.702	3.590	
3.862	3.590	
3.697	3.590	
3.859	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.940	3.590	
3.736	3.590	
3.878	3.590	
3.705	3.590	
3.863	3.590	
3.697	3.590	
3.859	3.590	
3.695	3.590	
3.858	3.590	
3.940	3.590	
3.736	3.590	
3.878	3.590	
3.705	3.590	
3.863	3.590	
3.697	3.590	
3.859	3.590	
3.940	3.590	
3.736	3.590	
3.879	3.590	
3.705	3.590	
3.863	3.590	
3.697	3.590	
3.614	3.590	
3.818	3.590	
3.675	3.590	
3.848	3.590	
3.690	3.590	
3.855	3.590	
3.694	3.590	
3.857	3.590	
3.694	3.590	
3.858	3.590	
3.940	3.590	
3.736	3.590	
3.878	3.590	
3.705	3.590	
3.863	3.590	
3.697	3.590	
3.614	3.590	
3.818	3.590	
3.675	3.590	
3.848	3.590	
3.690	3.590	
3.855	3.590	
3.694	3.590	
3.857	3.590	
3.939	3.590	
3.735	3.590	
3.878	3.590	
3.705	3.590	
3.863	3.590	
3.697	3.590	
3.859	3.590	
3.695	3.590	
3.858	3.590	
3.940	3.590	
3.736	3.590	
3.878	3.590	
3.705	3.590	
3.863	3.590	
3.697	3.590	
3.859	3.590	
3.940	3.590	
3.736	3.590	
3.879	3.590	
3.705	3.590	
3.863	3.590	
3.697	3.590	
3.859	3.590	
3.695	3.590	
3.614	3.590	
3.817	3.590	
3.674	3.590	
3.603	3.590	
3.812	3.590	
3.917	3.590	
3.724	3.590	
3.873	3.590	
3.702	3.590	
3.617	3.590	
3.819	3.590	
3.675	3.590	
3.848	3.590	
3.935	3.590	
3.733	3.590	
3.877	3.590	
3.704	3.590	
3.863	3.590	
3.697	3.590	
3.859	3.590	
3.695	3.590	
3.858	3.590	
3.940	3.590	
3.736	3.590	
3.878	3.590	
3.705	3.590	
3.618	3.590	
