Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.777	3.535	
3.654	3.535	
3.838	3.535	
3.685	3.535	
3.853	3.535	
3.692	3.535	
3.857	3.535	
3.694	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
4.184	3.535	
3.858	3.535	
3.940	3.535	
3.736	3.535	
3.878	3.535	
3.950	3.535	
3.985	3.535	
4.003	3.535	
4.012	3.535	
4.017	3.535	
4.019	3.535	
4.020	3.535	
4.021	3.535	
4.021	3.535	
4.021	3.535	
4.021	3.535	
4.021	3.535	
4.021	3.535	
3.776	3.535	
3.899	3.535	
3.960	3.535	
3.746	3.535	
3.883	3.535	
3.952	3.535	
3.742	3.535	
3.882	3.535	
3.951	3.535	
3.741	3.535	
3.881	3.535	
3.951	3.535	
3.741	3.535	
3.881	3.535	
3.951	3.535	
3.741	3.535	
3.881	3.535	
3.706	3.535	
3.864	3.535	
3.698	3.535	
3.859	3.535	
3.696	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.940	3.535	
3.736	3.535	
3.878	3.535	
3.705	3.535	
3.863	3.535	
3.697	3.535	
3.859	3.535	
3.695	3.535	
3.614	3.535	
3.817	3.535	
3.674	3.535	
3.848	3.535	
3.935	3.535	
3.733	3.535	
3.877	3.535	
3.704	3.535	
3.863	3.535	
3.697	3.535	
3.859	3.535	
3.695	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
4.093	3.535	
4.057	3.535	
3.794	3.535	
3.663	3.535	
3.597	3.535	
3.809	3.535	
3.670	3.535	
3.601	3.535	
3.566	3.535	
3.794	3.535	
4.152	3.535	
3.842	3.535	
3.687	3.535	
3.854	3.535	
3.693	3.535	
3.857	3.535	
3.939	3.535	
3.735	3.535	
3.633	3.535	
3.827	3.535	
3.679	3.535	
3.850	3.535	
3.691	3.535	
3.856	3.535	
3.694	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.848	3.535	
3.690	3.535	
3.855	3.535	
3.694	3.535	
3.857	3.535	
3.694	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.603	3.535	
3.812	3.535	
3.672	3.535	
3.602	3.535	
4.056	3.535	
4.039	3.535	
3.785	3.535	
3.658	3.535	
3.840	3.535	
3.686	3.535	
3.853	3.535	
3.937	3.535	
3.734	3.535	
3.878	3.535	
3.705	3.535	
3.863	3.535	
3.697	3.535	
3.859	3.535	
3.940	3.535	
3.736	3.535	
3.879	3.535	
3.705	3.535	
3.863	3.535	
3.697	3.535	
3.859	3.535	
3.940	3.535	
3.736	3.535	
3.879	3.535	
3.705	3.535	
3.863	3.535	
3.697	3.535	
3.859	3.535	
3.940	3.535	
3.736	3.535	
3.879	3.535	
3.705	3.535	
3.863	3.535	
3.697	3.535	
3.859	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.848	3.535	
3.690	3.535	
3.855	3.535	
3.694	3.535	
3.857	3.535	
3.694	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.848	3.535	
3.690	3.535	
3.855	3.535	
3.694	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.603	3.535	
3.812	3.535	
3.672	3.535	
3.847	3.535	
3.689	3.535	
3.610	3.535	
3.816	3.535	
3.674	3.535	
3.847	3.535	
3.690	3.535	
3.611	3.535	
3.816	3.535	
3.674	3.535	
3.603	3.535	
3.567	3.535	
3.549	3.535	
3.785	3.535	
4.148	3.535	
4.085	3.535	
3.808	3.535	
3.670	3.535	
3.601	3.535	
3.811	3.535	
3.671	3.535	
3.846	3.535	
3.689	3.535	
3.610	3.535	
3.571	3.535	
3.796	3.535	
3.664	3.535	
3.598	3.535	
3.565	3.535	
3.793	3.535	
3.907	3.535	
3.964	3.535	
3.748	3.535	
3.885	3.535	
3.708	3.535	
3.620	3.535	
3.576	3.535	
4.043	3.535	
3.787	3.535	
3.659	3.535	
3.596	3.535	
3.564	3.535	
3.548	3.535	
3.540	3.535	
3.780	3.535	
3.656	3.535	
3.594	3.535	
3.807	3.535	
3.670	3.535	
3.601	3.535	
3.566	3.535	
3.549	3.535	
3.785	3.535	
3.903	3.535	
4.207	3.535	
3.869	3.535	
3.700	3.535	
3.616	3.535	
3.574	3.535	
3.797	3.535	
3.665	3.535	
3.598	3.535	
3.810	3.535	
3.915	3.535	
3.723	3.535	
3.872	3.535	
3.702	3.535	
3.372	3.535	
3.697	3.535	
3.859	3.535	
3.940	3.535	
3.736	3.535	
3.878	3.535	
3.705	3.535	
3.618	3.535	
3.575	3.535	
3.553	3.535	
3.542	3.535	
3.782	3.535	
3.657	3.535	
3.839	3.535	
3.685	3.535	
3.608	3.535	
3.570	3.535	
3.551	3.535	
3.786	3.535	
3.904	3.535	
3.718	3.535	
3.869	3.535	
3.945	3.535	
3.738	3.535	
3.880	3.535	
3.706	3.535	
3.619	3.535	
3.575	3.535	
3.553	3.535	
3.542	3.535	
3.782	3.535	
3.902	3.535	
3.717	3.535	
3.869	3.535	
3.700	3.535	
3.861	3.535	
3.696	3.535	
3.859	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.848	3.535	
3.690	3.535	
3.611	3.535	
3.816	3.535	
3.674	3.535	
3.603	3.535	
3.812	3.535	
3.672	3.535	
3.846	3.535	
3.689	3.535	
3.610	3.535	
3.816	3.535	
3.674	3.535	
3.603	3.535	
3.812	3.535	
3.672	3.535	
3.602	3.535	
3.811	3.535	
3.672	3.535	
3.846	3.535	
3.689	3.535	
3.610	3.535	
3.816	3.535	
3.674	3.535	
3.603	3.535	
3.812	3.535	
3.672	3.535	
3.846	3.535	
3.689	3.535	
3.610	3.535	
3.816	3.535	
3.674	3.535	
3.603	3.535	
3.812	3.535	
3.672	3.535	
3.846	3.535	
3.689	3.535	
3.610	3.535	
3.571	3.535	
3.796	3.535	
3.664	3.535	
3.598	3.535	
3.809	3.535	
3.671	3.535	
3.601	3.535	
3.566	3.535	
3.549	3.535	
3.785	3.535	
3.658	3.535	
3.595	3.535	
3.563	3.535	
3.547	3.535	
3.540	3.535	
3.291	3.535	
3.656	3.535	
3.839	3.535	
3.930	3.535	
3.731	3.535	
3.876	3.535	
3.949	3.535	
3.985	3.535	
3.758	3.535	
3.890	3.535	
3.955	3.535	
3.744	3.535	
3.882	3.535	
3.707	3.535	
3.864	3.535	
3.698	3.535	
3.860	3.535	
3.696	3.535	
3.858	3.535	
3.695	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.603	3.535	
3.812	3.535	
3.672	3.535	
3.847	3.535	
3.689	3.535	
3.610	3.535	
3.571	3.535	
3.796	3.535	
3.664	3.535	
3.598	3.535	
3.565	3.535	
3.793	3.535	
3.662	3.535	
3.597	3.535	
3.564	3.535	
3.793	3.535	
3.662	3.535	
3.597	3.535	
3.564	3.535	
3.548	3.535	
3.540	3.535	
3.780	3.535	
3.656	3.535	
3.594	3.535	
3.563	3.535	
3.547	3.535	
3.539	3.535	
3.780	3.535	
3.656	3.535	
3.594	3.535	
3.807	3.535	
3.670	3.535	
3.601	3.535	
3.811	3.535	
3.671	3.535	
3.601	3.535	
3.567	3.535	
3.549	3.535	
3.540	3.535	
3.781	3.535	
3.656	3.535	
3.594	3.535	
3.318	3.535	
3.670	3.535	
3.601	3.535	
3.811	3.535	
3.671	3.535	
3.601	3.535	
3.567	3.535	
3.549	3.535	
3.295	3.535	
3.658	3.535	
3.595	3.535	
3.808	3.535	
3.670	3.535	
3.601	3.535	
3.566	3.535	
3.549	3.535	
3.295	3.535	
3.658	3.535	
3.840	3.535	
3.686	3.535	
4.098	3.535	
4.304	3.535	
4.163	3.535	
4.092	3.535	
4.301	3.535	
4.406	3.535	
4.458	3.535	
4.484	3.535	
4.498	3.535	
4.504	3.535	
4.507	3.535	
4.509	3.535	
4.510	3.535	
4.510	3.535	
4.510	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
