Server_03	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.868	3.766	
3.945	3.766	
3.983	3.766	
4.247	3.766	
4.134	3.766	
3.833	3.766	
4.172	3.766	
3.852	3.766	
3.692	3.766	
4.101	3.766	
3.816	3.766	
3.919	3.766	
3.970	3.766	
4.240	3.766	
4.131	3.766	
4.076	3.766	
4.049	3.766	
4.035	3.766	
4.028	3.766	
4.025	3.766	
4.023	3.766	
4.022	3.766	
4.022	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.266	3.766	
4.144	3.766	
4.082	3.766	
4.052	3.766	
4.036	3.766	
4.029	3.766	
4.025	3.766	
4.023	3.766	
4.022	3.766	
4.022	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.266	3.766	
4.144	3.766	
4.082	3.766	
4.052	3.766	
4.036	3.766	
4.029	3.766	
4.025	3.766	
4.023	3.766	
4.022	3.766	
4.022	3.766	
4.021	3.766	
3.777	3.766	
4.144	3.766	
4.082	3.766	
4.052	3.766	
3.792	3.766	
3.662	3.766	
3.841	3.766	
3.931	3.766	
3.976	3.766	
3.999	3.766	
4.010	3.766	
4.016	3.766	
4.018	3.766	
4.020	3.766	
3.776	3.766	
3.898	3.766	
3.960	3.766	
3.990	3.766	
4.006	3.766	
4.014	3.766	
4.017	3.766	
4.019	3.766	
4.020	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
3.776	3.766	
3.899	3.766	
3.960	3.766	
3.991	3.766	
4.006	3.766	
4.014	3.766	
4.017	3.766	
4.019	3.766	
3.775	3.766	
3.898	3.766	
3.960	3.766	
3.990	3.766	
4.006	3.766	
4.014	3.766	
4.017	3.766	
4.019	3.766	
4.020	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
3.776	3.766	
3.899	3.766	
3.960	3.766	
3.991	3.766	
4.006	3.766	
4.014	3.766	
4.017	3.766	
3.774	3.766	
3.898	3.766	
3.960	3.766	
3.746	3.766	
3.883	3.766	
3.952	3.766	
3.742	3.766	
3.882	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.986	3.766	
4.004	3.766	
3.768	3.766	
3.894	3.766	
3.958	3.766	
3.989	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
3.761	3.766	
3.891	3.766	
3.956	3.766	
3.989	3.766	
3.760	3.766	
3.891	3.766	
3.956	3.766	
3.989	3.766	
3.760	3.766	
3.891	3.766	
3.956	3.766	
3.989	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.745	3.766	
3.883	3.766	
3.952	3.766	
3.987	3.766	
3.759	3.766	
3.890	3.766	
3.956	3.766	
3.988	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.745	3.766	
3.883	3.766	
3.707	3.766	
3.864	3.766	
3.943	3.766	
3.737	3.766	
3.879	3.766	
3.705	3.766	
3.863	3.766	
3.697	3.766	
3.859	3.766	
3.940	3.766	
3.736	3.766	
3.879	3.766	
3.705	3.766	
3.863	3.766	
3.697	3.766	
3.859	3.766	
3.695	3.766	
3.858	3.766	
3.940	3.766	
3.736	3.766	
3.736	3.649	
3.736	3.835	
3.736	3.683	
3.736	3.852	
3.736	3.692	
3.736	3.857	
3.736	3.694	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.940	
3.736	3.736	
3.736	3.878	
3.736	3.705	
3.634	3.705	
3.827	3.705	
3.680	3.705	
3.850	3.705	
3.691	3.705	
3.856	3.705	
3.694	3.705	
3.858	3.705	
3.695	3.705	
3.858	3.705	
3.695	3.705	
3.858	3.705	
3.695	3.705	
3.858	3.705	
3.695	3.705	
3.858	3.705	
3.695	3.705	
3.858	3.705	
3.695	3.705	
3.858	3.705	
3.695	3.705	
3.858	3.705	
3.695	3.705	
3.858	3.705	
3.695	3.705	
3.858	3.705	
3.695	3.705	
3.858	3.705	
3.695	3.705	
3.858	3.705	
3.695	3.705	
3.858	3.705	
3.695	3.705	
3.858	3.705	
3.695	3.705	
3.695	3.618	
3.695	3.820	
3.695	3.676	
3.695	3.848	
3.695	3.690	
3.695	3.856	
3.695	3.694	
3.613	3.694	
3.817	3.694	
3.674	3.694	
3.674	3.613	
3.674	3.817	
3.674	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
3.847	3.674	
3.689	3.674	
3.855	3.674	
3.938	3.674	
3.735	3.674	
3.878	3.674	
3.705	3.674	
3.863	3.674	
3.697	3.674	
3.859	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.940	3.674	
3.736	3.674	
3.878	3.674	
3.705	3.674	
3.863	3.674	
3.697	3.674	
3.859	3.674	
3.940	3.674	
3.736	3.674	
3.879	3.674	
3.705	3.674	
3.863	3.674	
3.697	3.674	
3.859	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.690	3.674	
3.855	3.674	
3.694	3.674	
3.857	3.674	
3.694	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.690	3.674	
3.855	3.674	
3.694	3.674	
3.857	3.674	
3.694	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.690	3.674	
3.855	3.674	
3.694	3.674	
3.857	3.674	
3.694	3.674	
3.858	3.674	
3.695	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.690	3.674	
3.611	3.674	
3.816	3.674	
3.674	3.674	
3.674	3.603	
3.674	3.812	
3.674	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.846	3.672	
3.689	3.672	
3.610	3.672	
3.610	3.602	
3.610	3.811	
3.610	3.672	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.571	3.602	
3.796	3.602	
3.664	3.602	
3.598	3.602	
3.809	3.602	
3.671	3.602	
3.601	3.602	
3.601	3.567	
3.566	3.567	
3.794	3.567	
3.663	3.567	
3.842	3.567	
3.687	3.567	
3.609	3.567	
3.815	3.567	
3.673	3.567	
3.602	3.567	
3.567	3.567	
3.794	3.567	
3.663	3.567	
3.597	3.567	
3.809	3.567	
3.670	3.567	
3.601	3.567	
3.811	3.567	
3.671	3.567	
3.601	3.567	
3.567	3.567	
3.794	3.567	
3.663	3.567	
3.597	3.567	
3.564	3.567	
4.038	3.567	
3.785	3.567	
3.658	3.567	
3.840	3.567	
3.930	3.567	
3.731	3.567	
3.631	3.567	
3.581	3.567	
3.801	3.567	
3.666	3.567	
3.599	3.567	
3.565	3.567	
3.565	3.549	
3.565	3.785	
3.565	3.658	
3.565	3.595	
3.565	3.563	
3.548	3.563	
3.548	3.547	
3.548	3.784	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.547	
3.540	3.547	
3.781	3.547	
3.901	3.547	
3.961	3.547	
3.746	3.547	
3.884	3.547	
3.952	3.547	
3.987	3.547	
3.759	3.547	
3.890	3.547	
3.711	3.547	
3.621	3.547	
3.821	3.547	
3.676	3.547	
3.604	3.547	
3.568	3.547	
3.550	3.547	
3.785	3.547	
3.659	3.547	
3.840	3.547	
3.686	3.547	
3.609	3.547	
3.815	3.547	
3.673	3.547	
3.602	3.547	
3.567	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.807	3.547	
3.670	3.547	
3.845	3.547	
3.688	3.547	
3.610	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.567	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.549	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
