Server_05	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.868	3.766	
3.700	3.766	
3.861	3.766	
3.941	3.766	
3.981	3.766	
4.001	3.766	
4.011	3.766	
4.016	3.766	
4.019	3.766	
4.020	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.654	3.835	
3.654	3.683	
3.654	3.852	
3.654	3.692	
3.654	3.857	
3.654	3.939	
3.654	3.735	
3.654	3.878	
3.654	3.950	
3.654	3.741	
3.654	3.881	
3.654	3.706	
3.654	3.864	
3.654	3.942	
3.654	3.737	
3.654	3.879	
3.654	3.950	
3.654	3.741	
3.654	3.881	
3.654	3.951	
3.654	3.741	
3.654	3.881	
3.654	3.706	
3.654	3.864	
3.654	3.942	
3.654	3.737	
3.654	3.879	
3.654	3.950	
3.654	3.741	
3.654	3.881	
3.654	3.706	
3.654	3.864	
3.654	3.942	
3.654	3.737	
3.654	3.879	
3.654	3.950	
3.654	3.741	
3.654	3.881	
3.654	3.706	
3.654	3.864	
3.654	3.942	
3.654	3.737	
3.654	3.879	
3.654	3.705	
3.654	3.863	
3.654	3.942	
3.654	3.737	
3.654	3.879	
3.654	3.705	
3.654	3.863	
3.654	3.942	
3.654	3.737	
3.654	3.879	
3.654	3.950	
3.654	3.741	
3.654	3.881	
3.654	3.706	
3.654	3.864	
3.654	3.942	
3.654	3.737	
3.654	3.879	
3.654	3.705	
3.654	3.863	
3.654	3.942	
3.654	3.737	
3.654	3.879	
3.654	3.705	
3.654	3.863	
3.654	3.942	
3.654	3.737	
3.654	3.879	
3.654	3.705	
3.654	3.863	
3.654	3.697	
3.654	3.859	
3.654	3.940	
3.654	3.736	
3.654	3.879	
3.654	3.705	
3.654	3.863	
3.654	3.697	
3.654	3.859	
3.654	3.940	
3.654	3.736	
3.654	3.879	
3.654	3.705	
3.654	3.863	
3.654	3.697	
3.654	3.859	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.940	
3.654	3.736	
3.654	3.878	
3.654	3.705	
3.654	3.863	
3.654	3.697	
3.654	3.859	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.940	
3.654	3.736	
3.654	3.878	
3.654	3.705	
3.654	3.863	
3.654	3.697	
3.654	3.859	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.613	
3.654	3.817	
3.654	3.919	
3.654	3.725	
3.654	3.873	
3.654	3.702	
3.654	3.617	
3.654	3.819	
3.654	3.920	
3.654	3.726	
3.654	3.629	
3.654	3.825	
3.654	3.678	
3.654	3.850	
3.654	3.691	
3.654	3.856	
3.654	3.694	
3.654	3.613	
3.654	3.817	
3.654	3.674	
3.654	3.848	
3.654	3.690	
3.654	3.855	
3.654	3.694	
3.654	3.857	
3.654	3.694	
3.654	3.613	
3.654	3.817	
3.654	3.674	
3.654	3.848	
3.654	3.690	
3.654	3.611	
3.654	3.816	
3.654	3.674	
3.654	3.603	
3.654	3.812	
3.654	3.917	
3.654	3.724	
3.654	3.628	
3.654	3.825	
3.654	3.678	
3.654	3.605	
3.654	3.813	
3.654	3.672	
3.654	3.847	
3.654	3.689	
3.654	3.610	
3.654	3.816	
3.654	3.674	
3.654	3.847	
3.654	3.690	
3.654	3.611	
3.654	3.816	
3.654	3.674	
3.654	3.603	
3.654	3.812	
3.654	3.672	
3.654	3.846	
3.654	3.689	
3.654	3.610	
3.654	3.816	
3.654	3.674	
3.654	3.847	
3.654	3.690	
3.654	3.611	
3.654	3.816	
3.654	3.674	
3.654	3.603	
3.654	3.812	
3.654	3.672	
3.654	3.846	
3.654	3.689	
3.654	3.610	
3.654	3.816	
3.654	3.674	
3.654	3.603	
3.654	3.812	
3.654	3.672	
3.654	3.602	
3.654	3.811	
3.654	3.672	
3.654	3.602	
3.654	3.811	
3.654	3.671	
3.654	3.846	
3.654	3.689	
3.654	3.610	
3.654	3.816	
3.654	3.674	
3.654	3.603	
3.654	3.812	
3.654	3.672	
3.654	3.602	
3.654	3.811	
3.654	3.672	
3.654	3.602	
3.654	3.811	
3.654	3.671	
3.654	3.846	
3.654	3.689	
3.654	3.610	
3.654	3.816	
3.654	3.674	
3.654	3.603	
3.654	3.812	
3.654	3.672	
3.654	3.602	
3.654	3.811	
3.654	3.672	
3.654	3.602	
3.654	3.811	
3.654	3.671	
3.654	3.602	
3.654	3.811	
3.654	3.671	
3.654	3.602	
3.654	3.811	
3.654	3.671	
3.654	3.846	
3.654	3.689	
3.654	3.610	
3.654	3.816	
3.654	3.674	
3.654	3.603	
3.593	3.603	
3.807	3.603	
3.669	3.603	
3.600	3.603	
3.811	3.603	
3.916	3.603	
3.724	3.603	
3.628	3.603	
3.824	3.603	
3.678	3.603	
3.605	3.603	
3.813	3.603	
3.917	3.603	
3.724	3.603	
3.873	3.603	
3.702	3.603	
3.862	3.603	
3.697	3.603	
3.614	3.603	
3.573	3.603	
3.797	3.603	
3.664	3.603	
3.843	3.603	
3.687	3.603	
3.609	3.603	
3.570	3.603	
3.796	3.603	
3.909	3.603	
3.720	3.603	
3.871	3.603	
3.701	3.603	
3.616	3.603	
3.574	3.603	
3.798	3.603	
3.665	3.603	
3.843	3.603	
3.687	3.603	
3.365	3.603	
3.693	3.603	
3.612	3.603	
3.572	3.603	
3.797	3.603	
3.909	3.603	
3.965	3.603	
3.748	3.603	
3.885	3.603	
3.708	3.603	
3.865	3.603	
3.698	3.603	
3.615	3.603	
3.573	3.603	
3.573	3.567	
3.573	3.794	
3.573	3.663	
3.573	3.597	
3.573	3.564	
3.573	3.793	
3.573	3.662	
3.573	3.597	
3.573	3.564	
3.552	3.564	
3.787	3.564	
3.659	3.564	
3.840	3.564	
3.686	3.564	
3.609	3.564	
3.570	3.564	
3.551	3.564	
3.786	3.564	
3.659	3.564	
3.840	3.564	
3.686	3.564	
3.609	3.564	
3.570	3.564	
3.306	3.564	
3.664	3.564	
4.087	3.564	
4.299	3.564	
4.160	3.564	
3.846	3.564	
3.933	3.564	
3.733	3.564	
3.877	3.564	
3.704	3.564	
3.863	3.564	
3.697	3.564	
3.614	3.564	
3.573	3.564	
3.552	3.564	
3.787	3.564	
3.659	3.564	
3.595	3.564	
3.808	3.564	
3.670	3.564	
3.846	3.564	
3.689	3.564	
3.610	3.564	
3.571	3.564	
3.796	3.564	
3.664	3.564	
3.598	3.564	
3.809	3.564	
3.671	3.564	
3.601	3.564	
3.811	3.564	
3.671	3.564	
3.601	3.564	
3.567	3.564	
3.794	3.564	
3.663	3.564	
3.597	3.564	
3.564	3.564	
3.793	3.564	
3.662	3.564	
3.597	3.564	
3.564	3.564	
3.793	3.564	
3.662	3.564	
3.597	3.564	
3.564	3.564	
3.793	3.564	
3.662	3.564	
3.597	3.564	
3.809	3.564	
3.670	3.564	
3.601	3.564	
3.811	3.564	
3.671	3.564	
3.601	3.564	
3.811	3.564	
3.671	3.564	
3.602	3.564	
3.567	3.564	
3.794	3.564	
3.663	3.564	
3.597	3.564	
3.564	3.564	
3.793	3.564	
3.662	3.564	
3.597	3.564	
3.564	3.564	
3.564	3.548	
3.564	3.785	
3.564	3.658	
3.564	3.595	
3.564	3.563	
3.548	3.563	
3.785	3.563	
3.658	3.563	
3.840	3.563	
3.686	3.563	
3.609	3.563	
3.815	3.563	
3.673	3.563	
3.602	3.563	
3.567	3.563	
3.794	3.563	
3.663	3.563	
3.597	3.563	
3.564	3.563	
3.303	3.563	
3.662	3.563	
4.086	3.563	
3.809	3.563	
3.670	3.563	
3.846	3.563	
3.933	3.563	
3.977	3.563	
3.999	3.563	
3.765	3.563	
3.893	3.563	
3.712	3.563	
3.867	3.563	
3.699	3.563	
3.615	3.563	
3.818	3.563	
3.675	3.563	
3.603	3.563	
3.812	3.563	
3.672	3.563	
3.602	3.563	
3.567	3.563	
3.794	3.563	
3.663	3.563	
3.597	3.563	
3.809	3.563	
3.670	3.563	
3.601	3.563	
3.566	3.563	
3.794	3.563	
3.663	3.563	
3.597	3.563	
3.809	3.563	
3.670	3.563	
3.601	3.563	
3.566	3.563	
3.794	3.563	
3.663	3.563	
3.597	3.563	
3.564	3.563	
3.548	3.563	
3.785	3.563	
3.658	3.563	
3.595	3.563	
3.563	3.563	
3.547	3.563	
3.784	3.563	
3.658	3.563	
3.595	3.563	
3.563	3.563	
3.792	3.563	
3.662	3.563	
3.597	3.563	
3.564	3.563	
3.793	3.563	
3.662	3.563	
3.597	3.563	
3.564	3.563	
3.548	3.563	
3.548	3.547	
3.548	3.784	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.547	3.539	
