Server_05	Server_0	
3.776	4.000	
3.776	3.521	
3.654	3.521	
3.593	3.521	
3.562	3.521	
3.547	3.521	
3.539	3.521	
3.535	3.521	
3.534	3.521	
3.533	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.776	3.521	
3.899	3.521	
4.205	3.521	
4.113	3.521	
4.067	3.521	
4.044	3.521	
4.277	3.521	
4.149	3.521	
4.085	3.521	
4.298	3.521	
4.160	3.521	
4.335	3.521	
4.178	3.521	
4.100	3.521	
4.305	3.521	
4.163	3.521	
4.337	3.521	
4.179	3.521	
4.100	3.521	
4.305	3.521	
4.408	3.521	
4.215	3.521	
4.363	3.521	
4.437	3.521	
4.229	3.521	
4.370	3.521	
4.440	3.521	
4.475	3.521	
4.248	3.521	
4.379	3.521	
4.445	3.521	
4.478	3.521	
4.494	3.521	
4.502	3.521	
4.262	3.521	
4.386	3.521	
4.448	3.521	
4.480	3.521	
4.495	3.521	
4.503	3.521	
4.507	3.521	
4.509	3.521	
4.510	3.521	
4.510	3.521	
4.510	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
4.511	3.521	
