Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	4.019	
3.776	4.020	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.266	
3.776	4.144	
3.776	4.082	
3.776	4.052	
3.776	4.036	
3.776	4.029	
3.776	4.025	
3.776	4.023	
3.776	3.777	
3.776	3.899	
3.776	3.960	
3.776	3.991	
3.776	3.761	
3.776	4.136	
3.776	3.834	
3.776	3.683	
3.776	3.852	
3.776	3.937	
3.776	3.734	
3.776	3.878	
3.776	3.949	
3.776	3.740	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.685	3.695	
3.853	3.695	
3.692	3.695	
3.857	3.695	
3.694	3.695	
3.694	3.613	
3.694	3.817	
3.694	3.674	
3.694	3.848	
3.694	3.690	
3.694	3.855	
3.694	3.694	
3.694	3.857	
3.694	3.694	
3.694	3.858	
3.694	3.695	
3.694	3.858	
3.694	3.695	
3.694	3.858	
3.694	3.695	
3.694	3.858	
3.694	3.695	
3.694	3.858	
3.694	3.695	
3.694	3.858	
3.694	3.695	
3.694	3.613	
3.694	3.817	
3.694	3.919	
3.694	3.725	
3.694	3.628	
3.694	3.825	
3.694	3.678	
3.694	3.850	
3.694	3.691	
3.613	3.691	
3.817	3.691	
3.674	3.691	
3.848	3.691	
3.690	3.691	
3.690	3.611	
3.690	3.816	
3.690	3.674	
3.690	3.848	
3.690	3.690	
3.690	3.855	
3.690	3.693	
3.690	3.613	
3.690	3.817	
3.690	3.674	
3.690	3.848	
3.690	3.690	
3.611	3.690	
3.816	3.690	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
3.846	3.674	
3.689	3.674	
3.855	3.674	
3.938	3.674	
3.735	3.674	
3.633	3.674	
3.827	3.674	
3.679	3.674	
3.850	3.674	
3.691	3.674	
3.611	3.674	
3.611	3.603	
3.611	3.812	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.846	
3.611	3.689	
3.611	3.610	
3.611	3.816	
3.611	3.674	
3.611	3.603	
3.611	3.812	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.846	
3.611	3.689	
3.611	3.610	
3.611	3.816	
3.611	3.674	
3.611	3.603	
3.611	3.812	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.571	3.602	
3.796	3.602	
3.664	3.602	
3.598	3.602	
3.809	3.602	
3.671	3.602	
3.356	3.602	
3.689	3.602	
3.610	3.602	
3.816	3.602	
3.674	3.602	
3.847	3.602	
3.689	3.602	
3.611	3.602	
3.571	3.602	
3.796	3.602	
3.664	3.602	
3.843	3.602	
3.687	3.602	
3.609	3.602	
3.570	3.602	
3.796	3.602	
3.664	3.602	
4.087	3.602	
4.054	3.602	
3.793	3.602	
3.662	3.602	
3.597	3.602	
3.597	3.567	
3.597	3.794	
3.597	3.663	
3.597	3.597	
3.597	3.564	
3.597	3.793	
3.597	3.662	
3.597	3.597	
3.564	3.597	
3.793	3.597	
3.662	3.597	
3.842	3.597	
3.687	3.597	
3.854	3.597	
3.693	3.597	
3.612	3.597	
3.572	3.597	
3.797	3.597	
3.664	3.597	
3.598	3.597	
3.810	3.597	
3.671	3.597	
3.601	3.597	
3.321	3.597	
3.916	3.597	
4.213	3.597	
4.117	3.597	
4.314	3.597	
4.168	3.597	
3.850	3.597	
3.691	3.597	
3.611	3.597	
3.571	3.597	
3.796	3.597	
3.664	3.597	
3.598	3.597	
3.565	3.597	
3.793	3.597	
3.662	3.597	
3.597	3.597	
3.564	3.597	
3.793	3.597	
3.662	3.597	
3.597	3.597	
3.809	3.597	
3.670	3.597	
3.601	3.597	
3.566	3.597	
3.566	3.564	
3.566	3.793	
3.566	3.662	
3.566	3.597	
3.566	3.564	
3.566	3.793	
3.566	3.662	
3.566	3.597	
3.566	3.564	
3.549	3.564	
3.785	3.564	
3.658	3.564	
3.595	3.564	
3.808	3.564	
3.670	3.564	
3.601	3.564	
3.811	3.564	
3.671	3.564	
3.846	3.564	
3.689	3.564	
3.610	3.564	
3.816	3.564	
3.674	3.564	
3.603	3.564	
3.567	3.564	
3.549	3.564	
3.785	3.564	
3.658	3.564	
3.595	3.564	
3.808	3.564	
3.670	3.564	
3.846	3.564	
3.689	3.564	
3.610	3.564	
3.816	3.564	
3.674	3.564	
3.603	3.564	
3.567	3.564	
3.549	3.564	
3.785	3.564	
3.658	3.564	
3.840	3.564	
3.686	3.564	
3.853	3.564	
3.693	3.564	
3.857	3.564	
3.694	3.564	
3.613	3.564	
3.572	3.564	
3.552	3.564	
3.552	3.548	
3.552	3.785	
3.552	3.658	
3.552	3.595	
3.552	3.563	
3.552	3.547	
3.542	3.547	
3.542	3.539	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.784	
3.542	3.658	
3.542	3.595	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.784	
3.542	3.658	
3.542	3.595	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.537	3.539	
3.779	3.539	
3.655	3.539	
3.593	3.539	
3.807	3.539	
3.669	3.539	
3.601	3.539	
3.566	3.539	
3.549	3.539	
3.540	3.539	
3.536	3.539	
3.779	3.539	
3.655	3.539	
3.593	3.539	
3.807	3.539	
3.669	3.539	
3.601	3.539	
3.566	3.539	
3.549	3.539	
3.540	3.539	
3.536	3.539	
3.779	3.539	
3.655	3.539	
3.838	3.539	
3.685	3.539	
3.608	3.539	
3.570	3.539	
3.551	3.539	
3.296	3.539	
3.296	3.536	
3.296	3.778	
3.296	3.655	
3.296	3.593	
3.296	3.562	
3.296	3.547	
3.296	3.539	
3.296	3.535	
3.296	3.534	
3.296	3.777	
3.296	3.654	
3.296	3.838	
3.296	4.174	
3.296	4.098	
3.296	4.059	
3.296	4.040	
3.296	4.031	
3.296	4.026	
3.296	4.268	
3.296	4.145	
3.296	4.083	
3.296	4.052	
3.296	4.037	
3.296	4.274	
3.296	4.147	
3.296	4.084	
3.296	4.297	
3.296	4.159	
3.296	4.335	
3.296	4.178	
3.296	4.344	
3.296	4.183	
3.296	4.347	
3.296	4.184	
3.296	4.347	
3.296	4.429	
3.296	4.470	
