Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.593	3.806	
3.593	3.913	
3.593	3.967	
3.593	3.994	
3.593	4.008	
3.593	4.014	
3.593	4.018	
3.593	4.019	
3.593	4.020	
3.593	4.021	
3.593	4.021	
3.593	4.021	
3.593	4.021	
3.593	4.021	
3.593	4.021	
3.593	4.021	
3.593	4.021	
3.593	4.266	
3.593	4.144	
3.593	4.327	
3.593	4.174	
3.593	4.342	
3.593	4.182	
3.593	4.346	
3.593	4.428	
3.593	4.225	
3.593	4.368	
3.593	4.439	
3.593	4.475	
3.593	4.493	
3.593	4.502	
3.593	4.506	
3.593	4.508	
3.593	4.510	
3.593	4.510	
3.593	4.510	
3.593	4.510	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
3.593	4.511	
