Server_02	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.623	3.649	
3.623	3.590	
3.577	3.590	
3.577	3.561	
3.555	3.561	
3.788	3.561	
3.905	3.561	
3.963	3.561	
3.992	3.561	
4.007	3.561	
4.014	3.561	
4.018	3.561	
4.019	3.561	
4.020	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.266	3.561	
4.144	3.561	
4.082	3.561	
4.052	3.561	
4.036	3.561	
4.029	3.561	
4.025	3.561	
4.023	3.561	
4.022	3.561	
4.022	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
3.776	3.561	
4.144	3.561	
4.082	3.561	
4.052	3.561	
3.792	3.561	
3.662	3.561	
3.841	3.561	
3.931	3.561	
3.976	3.561	
3.999	3.561	
4.010	3.561	
4.016	3.561	
4.018	3.561	
4.020	3.561	
4.020	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
3.776	3.561	
3.899	3.561	
3.960	3.561	
3.991	3.561	
4.006	3.561	
4.014	3.561	
4.017	3.561	
4.019	3.561	
4.020	3.561	
4.021	3.561	
4.021	3.561	
3.776	3.561	
3.899	3.561	
3.960	3.561	
3.991	3.561	
4.006	3.561	
4.014	3.561	
4.017	3.561	
4.019	3.561	
4.020	3.561	
4.021	3.561	
4.021	3.561	
3.776	3.561	
3.899	3.561	
3.960	3.561	
3.991	3.561	
4.006	3.561	
4.014	3.561	
4.017	3.561	
4.019	3.561	
4.020	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
3.776	3.561	
3.899	3.561	
3.960	3.561	
3.991	3.561	
4.006	3.561	
4.014	3.561	
4.017	3.561	
4.019	3.561	
4.020	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
3.776	3.561	
3.899	3.561	
3.960	3.561	
3.991	3.561	
4.006	3.561	
4.014	3.561	
4.017	3.561	
4.019	3.561	
4.020	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
3.776	3.561	
3.899	3.561	
3.960	3.561	
3.991	3.561	
4.006	3.561	
4.014	3.561	
4.017	3.561	
3.774	3.561	
3.898	3.561	
3.960	3.561	
3.990	3.561	
4.006	3.561	
3.769	3.561	
3.895	3.561	
3.958	3.561	
3.990	3.561	
4.005	3.561	
3.768	3.561	
3.895	3.561	
3.958	3.561	
3.990	3.561	
4.005	3.561	
3.768	3.561	
3.895	3.561	
3.958	3.561	
3.990	3.561	
4.005	3.561	
3.768	3.561	
3.895	3.561	
3.958	3.561	
3.990	3.561	
4.005	3.561	
3.768	3.561	
3.895	3.561	
3.958	3.561	
3.990	3.561	
3.761	3.561	
3.891	3.561	
3.956	3.561	
3.744	3.561	
3.882	3.561	
3.952	3.561	
3.742	3.561	
3.881	3.561	
3.951	3.561	
3.741	3.561	
3.881	3.561	
3.706	3.561	
3.864	3.561	
3.942	3.561	
3.737	3.561	
3.879	3.561	
3.950	3.561	
3.741	3.561	
3.881	3.561	
3.706	3.561	
3.864	3.561	
3.698	3.561	
3.859	3.561	
3.696	3.561	
3.858	3.561	
3.940	3.561	
3.736	3.561	
3.878	3.561	
3.705	3.561	
3.863	3.561	
3.697	3.561	
3.859	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.940	3.561	
3.736	3.561	
3.878	3.561	
3.705	3.561	
3.863	3.561	
3.697	3.561	
3.859	3.561	
3.940	3.561	
3.736	3.561	
3.879	3.561	
3.705	3.561	
3.863	3.561	
3.697	3.561	
3.859	3.561	
3.940	3.561	
3.736	3.561	
3.879	3.561	
3.705	3.561	
3.863	3.561	
3.697	3.561	
3.859	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.613	3.561	
3.817	3.561	
3.674	3.561	
3.848	3.561	
3.690	3.561	
3.855	3.561	
3.938	3.561	
3.735	3.561	
3.878	3.561	
3.705	3.561	
3.863	3.561	
3.697	3.561	
3.859	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.613	3.561	
3.817	3.561	
3.674	3.561	
3.848	3.561	
3.690	3.561	
3.855	3.561	
3.938	3.561	
3.735	3.561	
3.878	3.561	
3.705	3.561	
3.863	3.561	
3.697	3.561	
3.859	3.561	
3.940	3.561	
3.736	3.561	
3.879	3.561	
3.705	3.561	
3.863	3.561	
3.697	3.561	
3.859	3.561	
3.940	3.561	
3.736	3.561	
3.879	3.561	
3.705	3.561	
3.863	3.561	
3.697	3.561	
3.859	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.613	3.561	
3.817	3.561	
3.674	3.561	
3.603	3.561	
3.812	3.561	
3.917	3.561	
3.724	3.561	
3.873	3.561	
3.702	3.561	
3.862	3.561	
3.697	3.561	
3.859	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.940	3.561	
3.736	3.561	
3.878	3.561	
3.705	3.561	
3.863	3.561	
3.697	3.561	
3.859	3.561	
3.695	3.561	
3.614	3.561	
3.817	3.561	
3.674	3.561	
3.603	3.561	
3.812	3.561	
3.917	3.561	
3.724	3.561	
3.628	3.561	
3.580	3.561	
3.800	3.561	
3.666	3.561	
3.844	3.561	
3.688	3.561	
3.610	3.561	
3.815	3.561	
3.673	3.561	
3.847	3.561	
3.689	3.561	
3.611	3.561	
3.816	3.561	
3.674	3.561	
3.603	3.561	
3.812	3.561	
3.672	3.561	
3.846	3.561	
3.689	3.561	
3.610	3.561	
3.571	3.561	
3.796	3.561	
3.664	3.561	
3.843	3.561	
3.687	3.561	
3.609	3.561	
3.570	3.561	
3.551	3.561	
3.786	3.561	
3.659	3.561	
3.840	3.561	
3.686	3.561	
3.853	3.561	
3.693	3.561	
3.612	3.561	
3.817	3.561	
3.674	3.561	
3.848	3.561	
3.690	3.561	
3.855	3.561	
3.693	3.561	
3.857	3.561	
3.694	3.561	
3.613	3.561	
3.817	3.561	
3.674	3.561	
3.603	3.561	
3.812	3.561	
3.672	3.561	
3.602	3.561	
3.811	3.561	
3.672	3.561	
3.602	3.561	
3.811	3.561	
3.671	3.561	
3.602	3.561	
3.811	3.561	
3.671	3.561	
3.602	3.561	
3.811	3.561	
3.671	3.561	
3.602	3.561	
3.811	3.561	
3.671	3.561	
3.602	3.561	
3.811	3.561	
3.671	3.561	
3.846	3.561	
3.689	3.561	
3.610	3.561	
3.816	3.561	
3.674	3.561	
3.603	3.561	
3.812	3.561	
3.672	3.561	
3.602	3.561	
3.567	3.561	
3.794	3.561	
3.663	3.561	
3.597	3.561	
3.809	3.561	
3.670	3.561	
3.601	3.561	
3.811	3.561	
3.671	3.561	
3.846	3.561	
3.689	3.561	
3.855	3.561	
3.693	3.561	
3.857	3.561	
3.694	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.613	3.561	
3.817	3.561	
3.674	3.561	
3.603	3.561	
3.567	3.561	
3.549	3.561	
3.785	3.561	
3.658	3.561	
3.840	3.561	
3.686	3.561	
3.853	3.561	
3.693	3.561	
3.857	3.561	
3.939	3.561	
3.735	3.561	
3.633	3.561	
3.583	3.561	
3.802	3.561	
3.667	3.561	
3.599	3.561	
3.810	3.561	
3.671	3.561	
3.601	3.561	
3.566	3.561	
3.794	3.561	
3.663	3.561	
3.597	3.561	
3.809	3.561	
3.670	3.561	
3.846	3.561	
3.689	3.561	
3.610	3.561	
3.571	3.561	
3.796	3.561	
3.664	3.561	
3.598	3.561	
3.565	3.561	
3.793	3.561	
3.662	3.561	
3.597	3.561	
3.564	3.561	
3.793	3.561	
3.662	3.561	
3.597	3.561	
3.564	3.561	
3.793	3.561	
3.662	3.561	
3.597	3.561	
3.319	3.561	
3.670	3.561	
3.846	3.561	
3.689	3.561	
3.855	3.561	
3.693	3.561	
3.857	3.561	
3.694	3.561	
3.613	3.561	
3.572	3.561	
3.552	3.561	
3.552	3.301	
3.552	3.661	
3.552	3.596	
3.552	3.564	
3.552	3.793	
3.552	3.662	
3.552	3.597	
3.552	3.564	
3.552	3.793	
3.552	3.662	
3.552	3.597	
3.552	3.564	
3.552	3.548	
3.542	3.548	
3.542	3.540	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.784	
3.542	3.658	
3.542	3.595	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.792	
3.542	3.662	
3.542	3.597	
3.542	3.564	
3.542	3.548	
3.542	3.540	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.784	
3.542	3.658	
3.542	3.595	
3.542	3.563	
3.542	3.547	
3.542	3.784	
3.542	3.658	
3.542	3.595	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.784	
3.542	3.658	
3.542	3.595	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.784	
3.542	3.658	
3.542	3.595	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.784	
3.542	3.658	
3.542	3.595	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.784	
3.542	3.658	
3.542	3.595	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.537	3.539	
3.537	3.536	
3.537	3.778	
3.537	3.655	
3.537	3.593	
3.537	3.562	
3.537	3.547	
3.537	3.539	
3.537	3.535	
