Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.807	3.649	
3.914	3.649	
3.968	3.649	
3.994	3.649	
4.253	3.649	
4.137	3.649	
4.079	3.649	
4.050	3.649	
3.791	3.649	
3.661	3.649	
3.841	3.649	
3.931	3.649	
3.976	3.649	
3.999	3.649	
4.010	3.649	
4.016	3.649	
4.018	3.649	
4.020	3.649	
4.020	3.649	
4.266	3.649	
4.143	3.649	
4.082	3.649	
4.052	3.649	
4.036	3.649	
4.029	3.649	
4.025	3.649	
4.023	3.649	
4.022	3.649	
4.022	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.266	3.649	
4.144	3.649	
4.082	3.649	
4.052	3.649	
4.036	3.649	
4.029	3.649	
4.025	3.649	
4.023	3.649	
4.022	3.649	
4.022	3.649	
4.021	3.649	
3.777	3.649	
4.144	3.649	
4.082	3.649	
4.052	3.649	
4.036	3.649	
4.029	3.649	
3.780	3.649	
3.656	3.649	
3.839	3.649	
3.930	3.649	
3.976	3.649	
3.998	3.649	
4.010	3.649	
4.015	3.649	
4.018	3.649	
3.775	3.649	
3.898	3.649	
3.960	3.649	
3.990	3.649	
4.006	3.649	
4.013	3.649	
4.017	3.649	
4.019	3.649	
4.020	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
3.776	3.649	
3.899	3.649	
3.960	3.649	
3.991	3.649	
4.006	3.649	
4.014	3.649	
4.017	3.649	
4.019	3.649	
4.020	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
3.776	3.649	
3.899	3.649	
3.960	3.649	
3.991	3.649	
4.006	3.649	
4.014	3.649	
4.017	3.649	
4.019	3.649	
4.020	3.649	
4.021	3.649	
4.021	3.649	
3.776	3.649	
3.899	3.649	
3.960	3.649	
3.991	3.649	
4.006	3.649	
4.014	3.649	
4.017	3.649	
4.019	3.649	
4.020	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
3.776	3.649	
3.899	3.649	
3.960	3.649	
3.991	3.649	
4.006	3.649	
4.014	3.649	
4.017	3.649	
4.019	3.649	
4.020	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
3.776	3.649	
3.899	3.649	
3.960	3.649	
3.991	3.649	
4.006	3.649	
4.014	3.649	
4.017	3.649	
4.019	3.649	
4.020	3.649	
3.776	3.649	
3.899	3.649	
3.960	3.649	
3.991	3.649	
4.006	3.649	
4.014	3.649	
3.773	3.649	
3.897	3.649	
3.959	3.649	
3.990	3.649	
4.006	3.649	
3.769	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.745	3.649	
3.883	3.649	
3.952	3.649	
3.742	3.649	
3.882	3.649	
3.951	3.649	
3.741	3.649	
3.881	3.649	
3.951	3.649	
3.741	3.649	
3.881	3.649	
3.706	3.649	
3.864	3.649	
3.942	3.649	
3.737	3.649	
3.879	3.649	
3.705	3.649	
3.863	3.649	
3.697	3.649	
3.859	3.649	
3.940	3.649	
3.736	3.649	
3.879	3.649	
3.950	3.649	
3.741	3.649	
3.881	3.649	
3.706	3.649	
3.864	3.649	
3.698	3.649	
3.859	3.649	
3.696	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.940	3.649	
3.736	3.649	
3.878	3.649	
3.705	3.649	
3.863	3.649	
3.697	3.649	
3.859	3.649	
3.940	3.649	
3.736	3.649	
3.879	3.649	
3.705	3.649	
3.863	3.649	
3.697	3.649	
3.859	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.940	3.649	
3.736	3.649	
3.878	3.649	
3.705	3.649	
3.863	3.649	
3.697	3.649	
3.859	3.649	
3.695	3.649	
3.858	3.649	
3.940	3.649	
3.736	3.649	
3.878	3.649	
3.705	3.649	
3.863	3.649	
3.697	3.649	
3.859	3.649	
3.695	3.649	
3.858	3.649	
3.940	3.649	
3.736	3.649	
3.878	3.649	
3.705	3.649	
3.863	3.649	
3.697	3.649	
3.859	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.613	3.649	
3.817	3.649	
3.674	3.649	
3.603	3.649	
3.812	3.649	
3.917	3.649	
3.724	3.649	
3.628	3.649	
3.825	3.649	
3.923	3.649	
3.727	3.649	
3.629	3.649	
3.825	3.649	
3.678	3.649	
3.850	3.649	
3.691	3.649	
3.856	3.649	
3.694	3.649	
3.857	3.649	
3.939	3.649	
3.735	3.649	
3.878	3.649	
3.705	3.649	
3.618	3.649	
3.820	3.649	
3.676	3.649	
3.604	3.649	
3.812	3.649	
3.672	3.649	
4.091	3.649	
3.811	3.649	
3.672	3.649	
3.602	3.649	
3.811	3.649	
3.671	3.649	
3.846	3.649	
3.689	3.649	
3.855	3.649	
3.693	3.649	
3.612	3.649	
3.817	3.649	
3.674	3.649	
3.848	3.649	
3.690	3.649	
3.611	3.649	
3.611	3.590	
3.611	3.806	
3.611	3.669	
3.611	3.600	
3.611	3.811	
3.611	3.671	
3.611	3.846	
3.611	3.689	
3.611	3.610	
3.611	3.816	
3.611	3.674	
3.611	3.603	
3.611	3.812	
3.611	3.672	
3.611	3.846	
3.611	3.689	
3.611	3.610	
3.611	3.816	
3.611	3.674	
3.611	3.847	
3.611	3.690	
3.611	3.611	
3.611	3.816	
3.611	3.674	
3.611	3.847	
3.611	3.690	
3.611	3.611	
3.611	3.816	
3.611	3.674	
3.611	3.847	
3.611	3.690	
3.611	3.611	
3.611	3.816	
3.611	3.674	
3.611	3.603	
3.611	3.812	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.846	
3.611	3.689	
3.611	3.610	
3.611	3.816	
3.611	3.674	
3.611	3.603	
3.611	3.812	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.846	
3.611	3.689	
3.611	3.610	
3.611	3.816	
3.611	3.674	
3.611	3.603	
3.611	3.812	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.846	
3.611	3.689	
3.611	3.610	
3.611	3.816	
3.611	3.674	
3.611	3.603	
3.611	3.812	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.571	3.602	
3.796	3.602	
3.664	3.602	
3.598	3.602	
3.809	3.602	
3.671	3.602	
3.356	3.602	
3.689	3.602	
3.610	3.602	
3.816	3.602	
3.674	3.602	
3.847	3.602	
3.689	3.602	
3.611	3.602	
3.571	3.602	
3.796	3.602	
3.664	3.602	
3.598	3.602	
3.809	3.602	
3.671	3.602	
3.601	3.602	
3.601	3.567	
3.601	3.794	
3.601	3.663	
3.601	3.597	
3.566	3.597	
3.794	3.597	
3.663	3.597	
3.597	3.597	
3.597	3.564	
3.597	3.793	
3.597	3.662	
3.597	3.597	
3.564	3.597	
3.793	3.597	
3.662	3.597	
3.597	3.597	
3.597	3.564	
3.597	3.793	
3.597	3.662	
3.597	3.597	
3.564	3.597	
3.793	3.597	
3.662	3.597	
3.597	3.597	
3.597	3.564	
3.564	3.564	
3.564	3.548	
3.548	3.548	
3.785	3.548	
3.413	3.548	
3.413	3.295	
3.413	3.658	
3.413	3.595	
3.413	3.563	
3.413	3.547	
3.413	3.784	
3.413	3.658	
3.413	3.595	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.792	
3.413	3.662	
3.413	3.597	
3.413	3.564	
3.413	3.548	
3.413	3.785	
3.413	3.658	
3.413	3.595	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.536	
3.413	3.778	
3.413	3.655	
3.413	3.593	
3.413	3.562	
3.413	3.792	
3.413	3.662	
3.413	3.597	
3.413	3.564	
3.413	3.548	
3.413	3.540	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.784	
3.413	3.658	
3.413	3.595	
3.413	3.563	
3.413	3.547	
3.413	3.784	
3.413	3.658	
3.413	3.595	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.792	
3.413	3.662	
3.413	3.597	
3.413	3.564	
3.413	3.548	
3.413	3.540	
3.413	3.536	
3.413	3.778	
3.413	3.655	
3.413	3.593	
3.413	3.562	
3.413	3.547	
3.413	3.784	
3.413	3.658	
3.413	3.595	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.784	
3.413	3.658	
3.413	3.595	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.535	
3.413	3.778	
3.413	3.655	
3.413	3.593	
3.413	3.562	
3.413	3.547	
3.413	3.539	
3.413	3.535	
3.413	3.534	
3.413	3.533	
3.413	3.532	
3.413	3.777	
3.413	3.654	
3.413	3.593	
3.413	3.562	
3.413	3.547	
3.413	3.539	
3.413	3.535	
3.413	3.534	
3.413	3.533	
3.413	3.532	
3.413	3.777	
3.413	3.654	
3.413	3.838	
3.413	4.174	
3.413	4.098	
3.413	4.059	
3.413	4.040	
3.413	4.031	
3.413	4.026	
3.413	4.268	
3.413	4.145	
3.413	4.083	
3.413	4.052	
3.413	4.281	
3.413	4.151	
3.413	4.086	
3.413	4.298	
3.413	4.160	
3.413	4.090	
3.413	4.301	
3.413	4.161	
3.413	4.336	
3.413	4.178	
3.413	4.345	
3.413	4.428	
3.413	4.224	
3.413	4.368	
3.413	4.439	
3.413	4.475	
3.413	4.493	
3.413	4.502	
3.413	4.506	
3.413	4.508	
3.413	4.510	
3.413	4.510	
3.413	4.510	
3.413	4.510	
3.413	4.511	
3.413	4.511	
3.413	4.511	
3.413	4.511	
3.413	4.511	
3.413	4.511	
3.413	4.511	
