Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	3.774	
3.654	3.774	
3.654	3.653	
3.593	3.653	
3.807	3.653	
3.914	3.653	
3.723	3.653	
3.872	3.653	
3.702	3.653	
3.861	3.653	
3.697	3.653	
4.104	3.653	
4.062	3.653	
4.042	3.653	
4.031	3.653	
4.271	3.653	
4.146	3.653	
4.084	3.653	
4.052	3.653	
4.037	3.653	
4.029	3.653	
4.025	3.653	
4.023	3.653	
4.267	3.653	
3.899	3.653	
3.715	3.653	
3.868	3.653	
4.189	3.653	
4.105	3.653	
3.818	3.653	
3.675	3.653	
4.093	3.653	
4.057	3.653	
4.039	3.653	
4.030	3.653	
4.026	3.653	
4.023	3.653	
4.022	3.653	
4.266	3.653	
4.144	3.653	
4.083	3.653	
4.052	3.653	
4.037	3.653	
4.029	3.653	
4.025	3.653	
4.023	3.653	
4.022	3.653	
4.022	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
4.266	3.653	
4.144	3.653	
4.082	3.653	
4.052	3.653	
4.036	3.653	
4.029	3.653	
4.025	3.653	
4.023	3.653	
4.022	3.653	
4.022	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
4.266	3.653	
4.144	3.653	
4.082	3.653	
4.052	3.653	
4.036	3.653	
4.029	3.653	
4.025	3.653	
4.023	3.653	
4.022	3.653	
3.777	3.653	
4.144	3.653	
4.082	3.653	
4.052	3.653	
3.792	3.653	
3.906	3.653	
3.964	3.653	
3.992	3.653	
4.007	3.653	
4.014	3.653	
4.018	3.653	
4.264	3.653	
4.143	3.653	
4.082	3.653	
4.052	3.653	
4.036	3.653	
4.029	3.653	
4.025	3.653	
4.023	3.653	
3.777	3.653	
3.899	3.653	
3.960	3.653	
3.746	3.653	
4.128	3.653	
4.075	3.653	
4.048	3.653	
4.035	3.653	
4.028	3.653	
4.025	3.653	
4.023	3.653	
4.022	3.653	
4.266	3.653	
4.144	3.653	
4.082	3.653	
4.052	3.653	
4.037	3.653	
4.029	3.653	
4.025	3.653	
4.023	3.653	
4.022	3.653	
4.022	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
4.266	3.653	
4.144	3.653	
4.082	3.653	
4.052	3.653	
4.036	3.653	
4.029	3.653	
4.025	3.653	
4.023	3.653	
4.022	3.653	
4.022	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
4.266	3.653	
4.144	3.653	
4.082	3.653	
4.052	3.653	
4.036	3.653	
4.029	3.653	
4.025	3.653	
4.023	3.653	
4.022	3.653	
4.022	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
3.776	3.653	
4.144	3.653	
4.082	3.653	
4.052	3.653	
3.792	3.653	
4.151	3.653	
4.086	3.653	
4.054	3.653	
4.037	3.653	
4.029	3.653	
4.025	3.653	
4.023	3.653	
3.777	3.653	
3.654	3.653	
4.083	3.653	
4.052	3.653	
4.037	3.653	
4.029	3.653	
4.270	3.653	
4.145	3.653	
4.083	3.653	
4.052	3.653	
4.037	3.653	
4.029	3.653	
4.270	3.653	
4.145	3.653	
4.083	3.653	
4.052	3.653	
4.037	3.653	
4.029	3.653	
4.270	3.653	
4.145	3.653	
4.083	3.653	
4.052	3.653	
4.037	3.653	
4.029	3.653	
4.025	3.653	
4.268	3.653	
4.145	3.653	
4.083	3.653	
4.052	3.653	
4.037	3.653	
4.029	3.653	
4.270	3.653	
4.145	3.653	
4.083	3.653	
4.052	3.653	
4.037	3.653	
4.029	3.653	
4.270	3.653	
4.145	3.653	
4.083	3.653	
4.052	3.653	
4.037	3.653	
3.784	3.653	
3.658	3.653	
3.840	3.653	
3.930	3.653	
3.731	3.653	
3.876	3.653	
3.949	3.653	
3.740	3.653	
3.881	3.653	
3.951	3.653	
3.986	3.653	
3.759	3.653	
3.890	3.653	
3.956	3.653	
3.744	3.653	
3.882	3.653	
3.952	3.653	
3.742	3.653	
3.881	3.653	
3.951	3.653	
3.741	3.653	
3.881	3.653	
3.951	3.653	
3.741	3.653	
3.881	3.653	
3.706	3.653	
3.864	3.653	
3.698	3.653	
3.859	3.653	
3.696	3.653	
3.858	3.653	
3.695	3.653	
3.858	3.653	
3.695	3.653	
3.858	3.653	
3.695	3.653	
3.858	3.653	
3.695	3.653	
3.858	3.653	
3.695	3.653	
3.858	3.653	
3.940	3.653	
3.980	3.653	
3.756	3.653	
3.889	3.653	
3.955	3.653	
3.743	3.653	
3.882	3.653	
3.707	3.653	
3.864	3.653	
3.698	3.653	
3.859	3.653	
3.696	3.653	
3.858	3.653	
3.695	3.653	
3.858	3.653	
3.695	3.653	
3.858	3.653	
3.695	3.653	
3.858	3.653	
3.695	3.653	
3.613	3.653	
3.817	3.653	
3.919	3.653	
3.725	3.653	
3.873	3.653	
3.947	3.653	
3.739	3.653	
3.880	3.653	
3.706	3.653	
3.864	3.653	
3.698	3.653	
3.615	3.653	
3.818	3.653	
3.675	3.653	
3.848	3.653	
3.690	3.653	
3.855	3.653	
3.938	3.653	
3.735	3.653	
3.878	3.653	
3.705	3.653	
3.618	3.653	
3.820	3.653	
3.920	3.653	
3.726	3.653	
3.629	3.653	
3.825	3.653	
3.923	3.653	
3.727	3.653	
3.874	3.653	
3.703	3.653	
3.862	3.653	
3.697	3.653	
3.859	3.653	
3.695	3.653	
3.613	3.653	
3.817	3.653	
3.919	3.653	
3.970	3.653	
3.751	3.653	
3.886	3.653	
3.709	3.653	
3.620	3.653	
3.620	3.592	
3.620	3.807	
3.620	3.669	
3.620	3.600	
3.620	3.811	
3.620	3.671	
3.620	3.846	
3.620	3.689	
3.620	3.855	
3.620	3.693	
3.620	3.612	
3.620	3.817	
3.620	3.674	
3.620	3.848	
3.620	3.690	
3.620	3.611	
3.620	3.816	
3.620	3.674	
3.620	3.847	
3.620	3.690	
3.620	3.611	
3.620	3.816	
3.620	3.674	
3.620	3.603	
3.620	3.812	
3.620	3.672	
3.620	3.846	
3.620	3.689	
3.620	3.610	
3.620	3.816	
3.620	3.674	
3.620	3.603	
3.620	3.812	
3.620	3.672	
3.620	3.846	
3.620	3.689	
3.620	3.610	
3.620	3.816	
3.620	3.674	
3.620	3.847	
3.620	3.690	
3.620	3.611	
3.620	3.816	
3.620	3.674	
3.620	3.603	
3.620	3.812	
3.620	3.672	
3.620	3.602	
3.620	3.811	
3.620	3.672	
3.620	3.602	
3.620	3.811	
3.620	3.671	
3.620	3.846	
3.620	3.689	
3.620	3.610	
3.620	3.816	
3.620	3.674	
3.620	3.603	
3.620	3.812	
3.620	3.672	
3.620	3.602	
3.620	3.811	
3.620	3.672	
3.620	3.602	
3.620	3.811	
3.620	3.671	
3.620	3.602	
3.620	3.811	
3.620	3.671	
3.620	3.846	
3.620	3.689	
3.620	3.610	
3.620	3.816	
3.620	3.674	
3.620	3.603	
3.620	3.812	
3.620	3.672	
3.620	3.602	
3.620	3.811	
3.620	3.672	
3.620	3.602	
3.620	3.811	
3.620	3.671	
3.620	3.602	
3.620	3.811	
3.620	3.671	
3.620	3.602	
3.620	3.811	
3.620	3.671	
3.620	3.846	
3.620	3.689	
3.620	3.610	
3.576	3.610	
3.799	3.610	
3.665	3.610	
3.598	3.610	
3.810	3.610	
3.915	3.610	
3.724	3.610	
3.872	3.610	
3.702	3.610	
3.617	3.610	
3.574	3.610	
3.798	3.610	
3.909	3.610	
3.721	3.610	
3.871	3.610	
3.701	3.610	
3.861	3.610	
3.696	3.610	
3.614	3.610	
3.573	3.610	
3.573	3.571	
3.573	3.796	
3.573	3.664	
3.573	3.843	
3.573	3.687	
3.573	3.609	
3.573	3.570	
3.573	3.796	
3.573	3.664	
3.573	3.598	
3.573	3.809	
3.573	3.671	
3.573	3.601	
3.573	3.566	
3.573	3.794	
3.573	3.663	
3.573	3.597	
3.573	3.564	
3.573	3.793	
3.573	3.662	
3.573	3.597	
3.573	3.809	
3.573	3.670	
3.573	3.601	
3.573	3.566	
3.573	3.794	
3.573	3.663	
3.573	3.597	
3.573	3.564	
3.552	3.564	
3.552	3.303	
3.552	3.662	
3.552	3.842	
3.552	3.687	
3.552	3.609	
3.552	3.570	
3.552	3.796	
3.552	3.664	
3.552	3.598	
3.552	3.565	
3.552	3.548	
3.552	3.785	
3.552	3.658	
3.552	3.595	
3.552	3.563	
3.552	3.792	
3.552	3.662	
3.552	3.597	
3.552	3.564	
3.552	3.548	
3.552	3.785	
3.552	3.658	
3.552	3.595	
3.552	3.563	
3.552	3.547	
3.552	3.784	
3.552	3.658	
3.552	3.595	
3.552	3.563	
3.552	3.547	
3.552	3.784	
3.552	3.658	
3.552	3.595	
3.552	3.563	
3.552	3.547	
3.542	3.547	
3.782	3.547	
3.657	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.792	
3.547	3.662	
3.547	3.597	
3.547	3.564	
3.547	3.548	
3.547	3.540	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.539	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.411	3.539	
3.411	3.536	
3.411	3.534	
3.411	3.777	
3.411	3.654	
3.411	3.593	
3.411	3.562	
3.411	3.547	
3.411	3.539	
3.411	3.780	
3.411	3.656	
3.411	3.594	
3.411	3.563	
3.411	3.547	
3.411	3.539	
3.411	3.780	
3.411	3.656	
3.411	3.594	
3.411	3.563	
3.411	3.547	
3.411	3.539	
3.411	3.780	
3.411	3.656	
3.411	3.594	
3.411	3.563	
3.411	3.547	
3.411	3.539	
3.411	3.780	
3.411	3.656	
3.411	3.594	
3.411	3.563	
3.411	3.547	
3.411	3.539	
3.411	3.780	
3.411	3.656	
3.411	3.594	
3.411	3.563	
3.411	3.547	
3.411	3.784	
3.411	3.658	
3.411	3.595	
3.411	3.563	
3.411	3.547	
3.411	3.539	
3.411	3.536	
3.411	3.778	
3.411	3.655	
3.411	3.593	
3.411	3.562	
3.411	3.547	
3.411	3.784	
3.411	3.658	
3.411	3.595	
3.411	3.563	
3.411	3.547	
3.411	3.539	
3.411	3.536	
3.411	3.778	
3.411	3.655	
3.411	3.593	
3.411	3.562	
3.411	3.547	
3.411	3.784	
3.411	3.658	
3.411	3.595	
3.411	3.563	
3.411	3.547	
3.411	3.539	
3.411	3.536	
3.411	3.778	
3.411	3.655	
3.411	3.593	
3.411	3.562	
3.411	3.547	
3.411	3.539	
3.411	3.535	
3.411	3.778	
3.411	3.655	
3.411	3.593	
3.411	3.562	
3.411	3.547	
3.411	3.539	
3.411	3.535	
3.411	3.534	
3.411	3.533	
3.411	3.532	
3.411	3.532	
3.411	3.532	
3.411	3.776	
3.411	3.654	
3.411	3.593	
3.411	3.562	
3.411	3.547	
3.411	3.784	
3.411	3.658	
3.411	4.084	
3.411	4.053	
3.411	4.037	
3.411	4.029	
3.411	4.025	
3.411	4.268	
3.411	4.145	
3.411	4.083	
3.411	4.052	
3.411	4.037	
3.411	4.274	
3.411	4.147	
3.411	4.084	
3.411	4.297	
3.411	4.159	
3.411	4.090	
3.411	4.300	
3.411	4.161	
3.411	4.336	
3.411	4.178	
3.411	4.345	
3.411	4.428	
3.411	4.224	
3.411	4.368	
3.411	4.439	
3.411	4.475	
3.411	4.493	
3.411	4.502	
3.411	4.506	
3.411	4.508	
3.411	4.510	
3.411	4.510	
3.411	4.510	
3.411	4.510	
3.411	4.511	
