Server_06	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.899	4.383	
3.899	4.691	
3.899	4.846	
3.899	4.923	
3.899	4.961	
3.899	4.981	
3.899	4.990	
3.899	4.750	
3.899	4.631	
3.899	4.571	
3.899	4.541	
3.899	4.526	
3.899	4.518	
3.899	4.514	
3.899	4.513	
3.899	4.512	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.266	
3.899	4.388	
3.899	4.205	
3.899	4.113	
3.899	4.312	
3.899	4.166	
3.899	4.094	
3.899	4.058	
3.899	4.039	
3.899	4.030	
3.899	4.026	
3.899	3.779	
3.715	3.779	
4.113	3.779	
4.067	3.779	
4.044	3.779	
3.788	3.779	
3.905	3.779	
4.208	3.779	
3.870	3.779	
4.190	3.779	
3.861	3.779	
3.696	3.779	
3.859	3.779	
3.940	3.779	
3.736	3.779	
3.878	3.779	
3.950	3.779	
3.986	3.779	
4.003	3.779	
4.012	3.779	
4.017	3.779	
3.774	3.779	
3.898	3.779	
3.959	3.779	
3.990	3.779	
3.761	3.779	
3.891	3.779	
3.956	3.779	
3.989	3.779	
3.760	3.779	
3.891	3.779	
3.956	3.779	
3.989	3.779	
3.760	3.779	
3.891	3.779	
3.956	3.779	
3.744	3.779	
3.882	3.779	
3.952	3.779	
3.987	3.779	
3.759	3.779	
3.890	3.779	
3.956	3.779	
3.988	3.779	
3.760	3.779	
3.891	3.779	
3.956	3.779	
3.744	3.779	
3.882	3.779	
3.952	3.779	
3.742	3.779	
3.881	3.779	
3.951	3.779	
3.986	3.779	
3.759	3.779	
3.890	3.779	
3.956	3.779	
3.744	3.779	
3.882	3.779	
3.952	3.779	
3.742	3.779	
3.881	3.779	
3.951	3.779	
3.741	3.779	
3.881	3.779	
3.951	3.779	
3.741	3.779	
3.881	3.779	
3.951	3.779	
3.741	3.779	
3.881	3.779	
3.951	3.779	
3.741	3.779	
3.881	3.779	
3.951	3.779	
3.741	3.779	
3.881	3.779	
3.951	3.779	
3.741	3.779	
3.881	3.779	
3.951	3.779	
3.741	3.779	
3.881	3.779	
3.951	3.779	
3.986	3.779	
3.759	3.779	
3.890	3.779	
3.956	3.779	
3.744	3.779	
3.882	3.779	
3.952	3.779	
3.742	3.779	
3.881	3.779	
3.951	3.779	
3.741	3.779	
3.881	3.779	
3.951	3.779	
3.741	3.779	
3.881	3.779	
3.951	3.779	
3.741	3.779	
3.881	3.779	
3.951	3.779	
3.741	3.779	
3.881	3.779	
3.706	3.779	
3.864	3.779	
3.942	3.779	
3.737	3.779	
3.879	3.779	
3.950	3.779	
3.986	3.779	
4.003	3.779	
3.768	3.779	
3.894	3.779	
3.958	3.779	
3.989	3.779	
3.761	3.779	
3.891	3.779	
3.956	3.779	
3.989	3.779	
4.005	3.779	
3.768	3.779	
3.895	3.779	
3.958	3.779	
3.990	3.779	
3.761	3.779	
3.891	3.779	
3.956	3.779	
3.989	3.779	
4.005	3.779	
3.768	3.779	
3.895	3.779	
3.958	3.779	
3.990	3.779	
3.761	3.779	
3.891	3.779	
3.956	3.779	
3.989	3.779	
4.005	3.779	
3.768	3.779	
3.895	3.779	
3.958	3.779	
3.990	3.779	
4.005	3.779	
3.768	3.779	
3.895	3.779	
3.958	3.779	
3.990	3.779	
3.761	3.779	
3.891	3.779	
3.956	3.779	
3.744	3.779	
3.882	3.779	
3.952	3.779	
3.742	3.779	
3.881	3.779	
3.951	3.779	
3.741	3.779	
3.881	3.779	
3.951	3.779	
3.741	3.779	
3.881	3.779	
3.951	3.779	
3.741	3.779	
3.881	3.779	
3.706	3.779	
3.864	3.779	
3.942	3.779	
3.737	3.779	
3.879	3.779	
3.950	3.779	
3.986	3.779	
3.759	3.779	
3.890	3.779	
3.956	3.779	
3.744	3.779	
3.882	3.779	
3.952	3.779	
3.742	3.779	
3.881	3.779	
3.707	3.779	
3.864	3.779	
3.943	3.779	
3.737	3.779	
3.879	3.779	
3.705	3.779	
3.863	3.779	
3.697	3.779	
3.859	3.779	
3.695	3.779	
3.858	3.779	
3.695	3.779	
3.858	3.779	
3.695	3.779	
3.858	3.779	
3.695	3.779	
3.858	3.779	
3.940	3.779	
3.736	3.779	
3.878	3.779	
3.705	3.779	
3.863	3.779	
3.697	3.779	
3.859	3.779	
3.940	3.779	
3.736	3.779	
3.879	3.779	
3.705	3.779	
3.863	3.779	
3.697	3.779	
3.859	3.779	
3.695	3.779	
3.858	3.779	
3.695	3.779	
3.858	3.779	
3.695	3.779	
3.858	3.779	
3.695	3.779	
3.858	3.779	
4.184	3.779	
3.858	3.779	
3.695	3.779	
3.858	3.779	
3.940	3.779	
3.980	3.779	
4.001	3.779	
4.011	3.779	
4.016	3.779	
4.019	3.779	
4.020	3.779	
4.021	3.779	
4.021	3.779	
4.021	3.779	
4.021	3.779	
3.776	3.779	
3.899	3.779	
3.960	3.779	
3.991	3.779	
4.006	3.779	
4.014	3.779	
3.773	3.779	
3.897	3.779	
3.959	3.779	
3.745	3.779	
3.883	3.779	
3.952	3.779	
3.742	3.779	
3.882	3.779	
3.951	3.779	
3.741	3.779	
3.881	3.779	
3.706	3.779	
3.864	3.779	
3.698	3.779	
3.859	3.779	
3.940	3.779	
3.736	3.779	
3.879	3.779	
3.705	3.779	
3.863	3.779	
3.697	3.779	
3.859	3.779	
3.695	3.779	
3.695	3.655	
3.695	3.838	
3.695	3.685	
3.695	3.853	
3.695	3.692	
3.695	3.857	
3.695	3.694	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.614	3.695	
3.817	3.695	
3.674	3.695	
3.848	3.695	
3.690	3.695	
3.855	3.695	
3.694	3.695	
3.857	3.695	
3.694	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.695	3.613	
3.695	3.817	
3.695	3.674	
3.695	3.848	
3.695	3.690	
3.613	3.690	
3.817	3.690	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.690	
3.674	3.855	
3.674	3.693	
3.674	3.613	
3.674	3.817	
3.674	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
3.847	3.674	
3.689	3.674	
3.610	3.674	
3.610	3.603	
3.610	3.812	
3.610	3.672	
3.610	3.847	
3.610	3.689	
3.610	3.610	
3.610	3.816	
3.610	3.674	
3.610	3.847	
3.610	3.690	
3.610	3.611	
3.610	3.816	
3.610	3.674	
3.610	3.847	
3.610	3.690	
3.610	3.611	
3.610	3.816	
3.610	3.674	
3.610	3.847	
3.610	3.690	
3.610	3.611	
3.610	3.816	
3.610	3.674	
3.610	3.603	
3.610	3.812	
3.610	3.672	
3.610	3.602	
3.610	3.811	
3.610	3.672	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.846	
3.610	3.689	
3.610	3.610	
3.610	3.816	
3.610	3.674	
3.610	3.603	
3.610	3.812	
3.610	3.672	
3.610	3.602	
3.610	3.811	
3.610	3.672	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.846	
3.610	3.689	
3.610	3.610	
3.610	3.816	
3.610	3.674	
3.610	3.603	
3.610	3.812	
3.610	3.672	
3.610	3.602	
3.610	3.811	
3.610	3.672	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.846	
3.610	3.689	
3.610	3.610	
3.610	3.816	
3.610	3.674	
3.610	3.603	
3.610	3.812	
3.610	3.672	
3.610	3.602	
3.610	3.811	
3.610	3.672	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.571	3.602	
3.796	3.602	
3.664	3.602	
3.598	3.602	
3.809	3.602	
3.671	3.602	
3.846	3.602	
3.689	3.602	
3.610	3.602	
3.571	3.602	
3.796	3.602	
3.664	3.602	
3.598	3.602	
3.598	3.567	
3.598	3.794	
3.598	3.663	
3.598	3.597	
3.565	3.597	
3.793	3.597	
3.662	3.597	
3.597	3.597	
3.809	3.597	
3.670	3.597	
3.601	3.597	
3.811	3.597	
3.671	3.597	
3.601	3.597	
3.567	3.597	
3.794	3.597	
3.663	3.597	
3.842	3.597	
3.932	3.597	
3.976	3.597	
3.754	3.597	
3.643	3.597	
3.587	3.597	
3.587	3.564	
3.559	3.564	
3.790	3.564	
3.661	3.564	
3.596	3.564	
3.564	3.564	
3.793	3.564	
3.662	3.564	
3.842	3.564	
3.687	3.564	
3.854	3.564	
3.693	3.564	
3.612	3.564	
3.572	3.564	
3.552	3.564	
3.552	3.548	
3.552	3.785	
3.552	3.658	
3.552	3.595	
3.552	3.563	
3.552	3.792	
3.552	3.662	
3.552	3.597	
3.552	3.564	
3.552	3.548	
3.552	3.785	
3.552	3.658	
3.552	3.595	
3.552	3.563	
3.552	3.547	
3.542	3.547	
3.542	3.295	
3.542	3.658	
3.542	3.840	
3.542	3.686	
3.542	3.609	
3.542	3.570	
3.542	3.551	
3.542	3.541	
3.542	3.781	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.784	
3.542	3.658	
3.542	3.595	
3.542	3.563	
3.542	3.792	
3.542	3.662	
3.542	3.597	
3.542	3.564	
3.542	3.548	
3.542	3.540	
3.537	3.540	
3.779	3.540	
3.655	3.540	
3.593	3.540	
3.563	3.540	
3.547	3.540	
3.539	3.540	
3.780	3.540	
3.901	3.540	
3.716	3.540	
3.869	3.540	
3.700	3.540	
3.861	3.540	
3.696	3.540	
3.859	3.540	
3.695	3.540	
3.858	3.540	
3.695	3.540	
3.613	3.540	
3.817	3.540	
3.674	3.540	
3.848	3.540	
3.690	3.540	
3.611	3.540	
3.816	3.540	
3.674	3.540	
3.603	3.540	
3.812	3.540	
3.672	3.540	
3.846	3.540	
3.689	3.540	
3.610	3.540	
3.816	3.540	
3.674	3.540	
3.603	3.540	
3.812	3.540	
3.672	3.540	
3.846	3.540	
3.689	3.540	
3.610	3.540	
3.816	3.540	
3.674	3.540	
3.603	3.540	
3.812	3.540	
3.672	3.540	
3.846	3.540	
3.689	3.540	
3.610	3.540	
3.816	3.540	
3.674	3.540	
3.603	3.540	
3.812	3.540	
3.672	3.540	
3.846	3.540	
3.689	3.540	
3.610	3.540	
3.816	3.540	
3.674	3.540	
3.603	3.540	
3.567	3.540	
3.794	3.540	
3.663	3.540	
3.597	3.540	
3.809	3.540	
3.670	3.540	
3.601	3.540	
3.566	3.540	
3.794	3.540	
3.663	3.540	
3.597	3.540	
3.564	3.540	
3.548	3.540	
3.540	3.540	
3.780	3.540	
3.411	3.540	
3.411	3.536	
3.411	3.778	
3.411	3.655	
3.411	3.593	
3.411	3.562	
3.411	3.547	
3.411	3.539	
3.411	3.780	
3.411	3.656	
3.411	3.594	
3.411	3.563	
3.411	3.547	
3.411	3.539	
3.411	3.780	
