Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.447	
3.776	4.479	
3.776	4.739	
3.776	4.870	
3.776	4.690	
3.776	4.600	
3.776	4.556	
3.776	4.533	
3.776	4.522	
3.776	4.272	
3.776	4.146	
3.776	4.084	
3.776	4.052	
3.776	4.037	
3.776	4.029	
3.776	4.270	
3.776	4.145	
3.776	4.328	
3.776	4.175	
3.776	4.098	
3.776	4.304	
3.776	4.163	
3.776	4.092	
3.776	4.057	
3.776	4.039	
3.776	4.030	
3.776	4.026	
3.776	3.779	
3.776	4.145	
3.776	3.838	
3.776	3.685	
3.776	3.853	
3.776	3.937	
3.776	3.979	
3.776	3.755	
3.776	3.888	
3.776	3.955	
3.776	3.988	
3.776	4.005	
3.776	3.768	
3.776	3.895	
3.776	3.958	
3.776	3.745	
3.776	3.883	
3.776	3.952	
3.776	3.742	
3.776	3.882	
3.776	3.707	
3.776	3.864	
3.776	3.943	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.685	3.695	
3.853	3.695	
3.692	3.695	
3.857	3.695	
3.694	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.695	3.613	
3.695	3.817	
3.695	3.674	
3.695	3.848	
3.695	3.690	
3.695	3.855	
3.695	3.694	
3.695	3.857	
3.695	3.694	
3.613	3.694	
3.817	3.694	
3.674	3.694	
3.674	3.613	
3.674	3.817	
3.674	3.674	
3.674	3.848	
3.674	3.690	
3.674	3.855	
3.674	3.694	
3.674	3.613	
3.674	3.817	
3.674	3.674	
3.674	3.848	
3.674	3.690	
3.674	3.855	
3.674	3.694	
3.674	3.613	
3.603	3.613	
3.812	3.613	
3.672	3.613	
3.602	3.613	
3.811	3.613	
3.916	3.613	
3.724	3.613	
3.628	3.613	
3.824	3.613	
3.678	3.613	
3.850	3.613	
3.691	3.613	
3.856	3.613	
3.694	3.613	
3.857	3.613	
3.695	3.613	
3.613	3.613	
3.817	3.613	
3.674	3.613	
3.848	3.613	
3.690	3.613	
3.611	3.613	
3.816	3.613	
3.674	3.613	
3.847	3.613	
3.690	3.613	
3.855	3.613	
3.693	3.613	
3.857	3.613	
3.694	3.613	
3.613	3.613	
3.817	3.613	
3.674	3.613	
3.848	3.613	
3.690	3.613	
3.855	3.613	
3.694	3.613	
3.857	3.613	
3.694	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.613	3.613	
3.572	3.613	
3.797	3.613	
3.664	3.613	
3.843	3.613	
3.932	3.613	
3.732	3.613	
3.632	3.613	
3.826	3.613	
3.679	3.613	
3.850	3.613	
3.691	3.613	
3.856	3.613	
3.694	3.613	
3.857	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.613	3.613	
3.817	3.613	
3.674	3.613	
3.848	3.613	
3.690	3.613	
3.611	3.613	
3.816	3.613	
3.674	3.613	
3.603	3.613	
3.812	3.613	
3.672	3.613	
3.846	3.613	
3.689	3.613	
3.610	3.613	
3.816	3.613	
3.674	3.613	
3.603	3.613	
3.812	3.613	
3.672	3.613	
3.846	3.613	
3.689	3.613	
3.610	3.613	
3.816	3.613	
3.674	3.613	
3.603	3.613	
3.812	3.613	
3.672	3.613	
3.602	3.613	
3.602	3.572	
3.602	3.797	
3.602	3.664	
3.602	3.598	
3.602	3.810	
3.602	3.671	
3.602	3.601	
3.602	3.811	
3.602	3.671	
3.602	3.601	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.567	3.602	
3.794	3.602	
3.663	3.602	
3.597	3.602	
3.597	3.567	
3.597	3.794	
3.597	3.663	
3.597	3.842	
3.597	3.687	
3.597	3.609	
3.597	3.570	
3.597	3.796	
3.597	3.664	
3.597	3.598	
3.597	3.809	
3.597	3.671	
3.597	3.601	
3.597	3.811	
3.597	3.671	
3.597	3.601	
3.597	3.567	
3.597	3.794	
3.597	3.663	
3.597	3.597	
3.564	3.597	
3.793	3.597	
3.662	3.597	
4.086	3.597	
4.054	3.597	
3.793	3.597	
3.662	3.597	
3.597	3.597	
3.597	3.564	
3.597	3.793	
3.597	3.662	
3.597	3.597	
3.597	3.564	
3.597	3.793	
3.597	3.662	
3.597	3.597	
3.597	3.809	
3.597	3.670	
3.597	3.601	
3.597	3.566	
3.597	3.794	
3.597	3.663	
3.597	3.597	
3.597	3.564	
3.597	3.793	
3.597	3.662	
3.597	3.597	
3.597	3.564	
3.564	3.564	
3.793	3.564	
3.662	3.564	
3.352	3.564	
3.687	3.564	
4.099	3.564	
4.305	3.564	
4.163	3.564	
4.337	3.564	
3.934	3.564	
3.733	3.564	
3.632	3.564	
3.582	3.564	
3.557	3.564	
3.789	3.564	
3.660	3.564	
3.596	3.564	
3.564	3.564	
3.792	3.564	
3.662	3.564	
3.597	3.564	
3.809	3.564	
3.670	3.564	
3.601	3.564	
3.566	3.564	
3.794	3.564	
3.663	3.564	
3.597	3.564	
3.564	3.564	
3.793	3.564	
3.662	3.564	
3.597	3.564	
3.564	3.564	
3.564	3.548	
3.564	3.785	
3.564	3.658	
3.564	3.595	
3.564	3.563	
3.548	3.563	
3.548	3.547	
3.548	3.784	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.547	
3.548	3.784	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.840	3.547	
3.686	3.547	
3.853	3.547	
3.692	3.547	
3.612	3.547	
3.572	3.547	
3.552	3.547	
3.542	3.547	
3.781	3.547	
3.657	3.547	
3.839	3.547	
3.685	3.547	
3.853	3.547	
3.692	3.547	
3.857	3.547	
3.694	3.547	
3.613	3.547	
3.572	3.547	
3.552	3.547	
3.787	3.547	
3.659	3.547	
3.595	3.547	
3.808	3.547	
3.670	3.547	
3.846	3.547	
3.933	3.547	
3.732	3.547	
3.632	3.547	
3.827	3.547	
3.679	3.547	
3.605	3.547	
3.813	3.547	
3.672	3.547	
3.847	3.547	
3.689	3.547	
3.610	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.602	3.547	
3.567	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.811	3.547	
3.671	3.547	
3.601	3.547	
3.567	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.807	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.549	3.547	
3.540	3.547	
3.781	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.536	3.535	
3.534	3.535	
3.777	3.535	
4.144	3.535	
4.083	3.535	
4.052	3.535	
3.792	3.535	
3.906	3.535	
3.964	3.535	
3.993	3.535	
3.762	3.535	
3.892	3.535	
3.956	3.535	
4.234	3.535	
4.127	3.535	
4.319	3.535	
4.170	3.535	
4.096	3.535	
4.303	3.535	
4.162	3.535	
4.336	3.535	
4.424	3.535	
4.467	3.535	
4.489	3.535	
4.500	3.535	
4.505	3.535	
4.508	3.535	
4.509	3.535	
4.510	3.535	
