1, 4.8677888E8
2, 2.0950272E8
3, 1.505553066666667E8
4, 1.1060608E8
5, 8.9127936E7
6, 7.320149333333333E7
7, 6.406436571428574E7
8, 5.490112E7
9, 5.1569208888888866E7
10, 4.6090752E7
11, 4.0768232727272734E7
12, 3.737088E7
13, 3.4743532307692304E7
14, 3.381174857142858E7
15, 2.9280597333333336E7
16, 2.978624E7
17, 2.602496000000001E7
18, 2.422186666666666E7
19, 2.3602661052631576E7
20, 2.1960448E7
21, 2.1374049523809515E7
22, 2.1242647272727273E7
23, 1.9982469565217376E7
24, 1.8875733333333336E7
25, 1.8536857599999998E7
26, 1.7964701538461532E7
27, 1.5477380740740743E7
28, 1.3623588571428578E7
29, 1.9199293793103445E7
30, 1.4536703999999998E7
31, 1.4543277419354843E7
32, 1.335584E7
33, 1.3265144242424248E7
34, 1.3241374117647065E7
35, 1.3015917714285724E7
36, 1.211093333333333E7
37, 1.2120285405405404E7
38, 1.1660530526315788E7
39, 1.2684209230769226E7
40, 1.0454656E7
41, 1.1500643902439028E7
42, 1.0126019047619045E7
43, 1.063519255813954E7
44, 1.035357090909091E7
45, 9688746.666666666
46, 9478121.739130428
47, 9427662.978723407
48, 9602240.0
49, 9223732.244897962
50, 9111142.400000002
51, 8757107.450980399
52, 8554929.230769228
53, 8494466.415094336
54, 8436242.962962957
55, 8129815.272727269
56, 7845668.571428576
57, 7704701.754385968
58, 7801555.862068968
59, 7295392.542372879
60, 7606357.333333333
61, 7815889.836065581
62, 7068985.806451613
63, 6902735.238095243
64, 7432000.0
65, 6829607.384615378
66, 6537386.66666667
67, 6625738.507462683
68, 6944752.941176474
69, 6729164.057971016
70, 6147803.428571432
71, 6505356.619718313
72, 5520853.333333332
73, 6624368.219178081
74, 6075848.648648651
75, 6115532.799999996
76, 6109372.6315789465
77, 5441695.584415585
78, 5633312.820512819
79, 5776980.253164558
80, 6141504.0
81, 5047371.851851852
82, 5842107.317073174
83, 5184894.457831322
84, 5633523.809523806
85, 4727988.70588235
86, 5623486.511627909
87, 5623760.919540232
88, 4273105.454545455
89, 5395674.606741574
90, 4681045.333333333
91, 5625248.351648355
92, 4961113.043478257
93, 4274209.032258066
94, 4988078.29787234
95, 4220065.684210528
96, 5332266.666666668
97, 4833807.835051549
98, 4056137.142857144
99, 4656045.252525255
100, 4133632.0000000023
101, 5068293.06930693
102, 4474729.41176471
103, 3980178.6407767003
104, 4432196.923076923
105, 4012324.5714285686
106, 4485844.528301885
107, 3895028.0373831787
108, 4519869.629629628
109, 3823559.633027521
110, 4365591.2727272725
111, 3795442.162162162
112, 4570514.285714287
113, 4039136.2831858415
114, 3486854.7368421075
115, 4077211.8260869547
116, 3456088.2758620703
117, 4375193.16239316
118, 3973553.8983050836
119, 3340348.2352941176
120, 3841237.3333333326
121, 3442798.0165289235
122, 3973287.8688524636
123, 3416039.024390246
124, 3872701.935483869
125, 3334144.0000000014
126, 3811230.4761904785
127, 3317276.220472439
128, 4034560.0
129, 3503072.248062018
130, 3057703.3846153826
131, 3579231.7557251933
132, 3131539.3939393954
133, 3848854.135338346
134, 3397769.5522388057
135, 3229885.629629632
136, 3239717.6470588255
137, 3422477.0802919697
138, 3192765.217391304
139, 2966063.884892087
140, 3203803.4285714286
141, 3156933.9007092235
142, 3461624.7887323974
143, 3144431.8881118903
144, 3216888.8888888867
145, 3068539.586206899
146, 3095460.821917808
147, 3074403.2653061235
148, 2946456.216216216
149, 3033136.1073825485
150, 2907170.1333333314
151, 2970413.774834439
152, 2846517.8947368436
153, 2931584.836601309
154, 2993437.9220779208
155, 3047258.838709678
156, 2926047.1794871786
157, 2957925.0955414036
158, 2709776.2025316455
159, 2949184.4025157248
160, 2874176.0
161, 2771987.080745341
162, 2789736.2962962952
163, 2736561.472392638
164, 2734954.146341465
165, 2718378.6666666665
166, 2702002.891566264
167, 2780803.8323353287
168, 2798110.476190474
169, 2520130.6508875736
170, 2744922.3529411745
171, 2649465.263157895
172, 2607746.976744187
173, 2664678.8439306356
174, 2499737.011494253
175, 2388406.857142855
176, 2818618.1818181816
177, 2508279.3220339
178, 2386178.876404494
179, 2815914.189944132
180, 2107392.0000000014
181, 2646700.552486188
182, 2358603.9560439577
183, 2450997.1584699457
184, 2437676.5217391294
185, 2687778.594594593
186, 2411464.9462365606
187, 2428769.1978609627
188, 2391775.3191489354
189, 2367038.306878307
190, 2342777.263157896
191, 2182245.863874346
192, 2294800.0
193, 2564536.3730569948
194, 2398588.0412371145
195, 2364048.41025641
196, 2288431.020408162
197, 2276814.619289339
198, 2265315.555555557
199, 2333639.3969849255
200, 2203007.999999999
201, 2225926.3681592024
202, 2259719.603960395
203, 2209519.6059113313
204, 2209882.352941178
205, 1966979.1219512187
206, 2116871.4563106797
207, 2243450.4347826084
208, 2194535.3846153845
209, 2184035.215311004
210, 2114316.1904761894
211, 2125746.3507109005
212, 2115719.2452830183
213, 2143020.469483567
214, 2133006.3551401873
215, 2102033.8604651177
216, 2165736.2962962957
217, 2082660.2764976944
218, 2088725.1376146786
219, 2115401.643835616
220, 2028590.5454545456
221, 2101331.4027149333
222, 2056141.261261262
223, 1950467.4439461874
224, 1835542.8571428575
225, 1953245.8666666665
226, 1944603.1858407073
227, 2010851.806167401
228, 2016134.736842106
229, 2008157.9039301316
230, 2009355.1304347815
231, 2064468.225108224
232, 1962681.379310344
233, 1633477.7682403442
