Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.846	
3.776	4.923	
3.776	4.961	
3.776	4.981	
3.776	4.990	
3.776	4.750	
3.776	4.875	
3.776	4.938	
3.776	4.724	
3.776	4.617	
3.776	4.564	
3.776	4.537	
3.776	4.279	
3.776	4.150	
3.776	4.330	
3.776	4.421	
3.776	4.221	
3.776	4.366	
3.776	4.193	
3.776	4.352	
3.776	4.187	
3.776	4.349	
3.776	4.185	
3.776	4.103	
3.776	4.062	
3.776	4.042	
3.776	4.276	
3.776	4.149	
3.776	4.085	
3.776	3.808	
3.776	3.915	
3.776	3.723	
3.776	3.872	
3.776	3.947	
3.776	3.984	
3.776	3.758	
3.776	4.134	
3.776	3.833	
3.776	3.682	
3.776	3.852	
3.776	3.936	
3.776	3.734	
3.776	3.878	
3.776	3.949	
3.776	3.740	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.685	3.695	
3.853	3.695	
3.692	3.695	
3.857	3.695	
3.694	3.695	
3.858	3.695	
3.939	3.695	
3.736	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.614	3.695	
3.817	3.695	
3.674	3.695	
3.848	3.695	
3.935	3.695	
3.733	3.695	
3.877	3.695	
3.949	3.695	
3.740	3.695	
3.636	3.695	
3.829	3.695	
3.680	3.695	
3.680	3.613	
3.680	3.817	
3.680	3.919	
3.680	3.725	
3.680	3.628	
3.680	3.825	
3.680	3.678	
3.680	3.850	
3.680	3.691	
3.680	3.611	
3.680	3.816	
3.680	3.919	
3.680	3.725	
3.680	3.628	
3.680	3.825	
3.680	3.678	
3.606	3.678	
3.814	3.678	
3.673	3.678	
3.673	3.605	
3.602	3.605	
3.812	3.605	
3.916	3.605	
3.724	3.605	
3.628	3.605	
3.824	3.605	
3.923	3.605	
3.727	3.605	
3.874	3.605	
3.703	3.605	
3.862	3.605	
3.697	3.605	
3.614	3.605	
3.818	3.605	
3.919	3.605	
3.726	3.605	
3.629	3.605	
3.825	3.605	
3.678	3.605	
3.850	3.605	
3.691	3.605	
3.611	3.605	
3.816	3.605	
3.674	3.605	
3.848	3.605	
3.690	3.605	
3.855	3.605	
3.693	3.605	
3.857	3.605	
3.694	3.605	
3.858	3.605	
3.695	3.605	
3.613	3.605	
3.817	3.605	
3.674	3.605	
3.603	3.605	
3.812	3.605	
3.917	3.605	
3.724	3.605	
3.628	3.605	
3.825	3.605	
3.678	3.605	
3.850	3.605	
3.691	3.605	
3.856	3.605	
3.694	3.605	
3.857	3.605	
3.695	3.605	
3.613	3.605	
3.817	3.605	
3.674	3.605	
3.603	3.605	
3.812	3.605	
3.672	3.605	
3.847	3.605	
3.689	3.605	
3.610	3.605	
3.816	3.605	
3.674	3.605	
3.847	3.605	
3.690	3.605	
3.855	3.605	
3.693	3.605	
3.613	3.605	
3.817	3.605	
3.674	3.605	
3.848	3.605	
3.690	3.605	
3.611	3.605	
3.816	3.605	
3.674	3.605	
3.847	3.605	
3.690	3.605	
3.855	3.605	
3.693	3.605	
3.613	3.605	
3.817	3.605	
3.674	3.605	
3.603	3.605	
3.812	3.605	
3.672	3.605	
3.847	3.605	
3.689	3.605	
3.610	3.605	
3.816	3.605	
3.674	3.605	
3.603	3.605	
3.812	3.605	
3.672	3.605	
3.602	3.605	
3.811	3.605	
3.672	3.605	
3.602	3.605	
3.811	3.605	
3.671	3.605	
3.602	3.605	
3.811	3.605	
3.916	3.605	
3.724	3.605	
3.628	3.605	
3.824	3.605	
3.678	3.605	
3.605	3.605	
3.813	3.605	
3.917	3.605	
3.724	3.605	
3.873	3.605	
3.702	3.605	
3.862	3.605	
3.697	3.605	
3.614	3.605	
3.573	3.605	
3.573	3.568	
3.573	3.795	
3.573	3.663	
3.573	3.842	
3.573	3.687	
3.573	3.609	
3.573	3.570	
3.573	3.796	
3.573	3.664	
3.573	3.598	
3.573	3.809	
3.573	3.671	
3.573	3.601	
3.573	3.566	
3.573	3.794	
3.573	3.663	
3.573	3.597	
3.573	3.564	
3.573	3.793	
3.573	3.662	
3.573	3.597	
3.573	3.809	
3.573	3.670	
3.573	3.601	
3.573	3.566	
3.573	3.794	
3.573	3.663	
3.573	3.597	
3.573	3.564	
3.552	3.564	
3.552	3.303	
3.552	3.662	
3.552	3.842	
3.552	3.687	
3.552	3.609	
3.552	3.570	
3.552	3.796	
3.552	3.664	
3.552	3.598	
3.552	3.565	
3.552	3.548	
3.552	3.785	
3.552	3.658	
3.552	3.595	
3.552	3.563	
3.552	3.792	
3.552	3.662	
3.552	3.597	
3.552	3.564	
3.552	3.548	
3.552	3.785	
3.552	3.658	
3.552	3.595	
3.552	3.563	
3.552	3.547	
3.552	3.784	
3.552	3.658	
3.552	3.595	
3.552	3.563	
3.552	3.547	
3.552	3.784	
3.552	3.658	
3.552	3.595	
3.552	3.563	
3.552	3.547	
3.542	3.547	
3.782	3.547	
3.657	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.792	
3.547	3.662	
3.547	3.597	
3.547	3.564	
3.547	3.548	
3.547	3.540	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.539	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.411	3.539	
3.411	3.536	
3.411	3.534	
3.411	3.777	
3.411	3.654	
3.411	3.593	
3.411	3.562	
3.411	3.547	
3.411	3.539	
3.411	3.780	
3.411	3.656	
3.411	3.594	
3.411	3.563	
3.411	3.547	
3.411	3.539	
3.411	3.780	
3.411	3.656	
3.411	3.594	
3.411	3.563	
3.411	3.547	
3.411	3.539	
3.411	3.780	
3.411	3.656	
3.411	3.594	
3.411	3.563	
3.411	3.547	
3.411	3.539	
3.411	3.780	
3.411	3.656	
3.411	3.594	
3.411	3.563	
3.411	3.547	
3.411	3.539	
3.411	3.780	
3.411	3.656	
3.411	3.594	
3.411	3.563	
3.411	3.547	
3.411	3.784	
3.411	3.658	
3.411	3.595	
3.411	3.563	
3.411	3.547	
3.411	3.539	
3.411	3.780	
3.411	3.656	
3.411	3.594	
3.411	3.563	
3.411	3.547	
3.411	3.539	
3.411	3.780	
3.411	3.656	
3.411	3.594	
3.411	3.563	
3.411	3.547	
3.411	3.539	
3.411	3.535	
3.411	3.778	
3.411	3.655	
3.411	3.593	
3.411	3.562	
3.411	3.547	
3.411	3.784	
3.411	3.658	
3.411	3.595	
3.411	3.563	
3.411	3.547	
3.411	3.539	
3.411	3.536	
3.411	3.778	
3.411	3.655	
3.411	3.593	
3.411	3.562	
3.411	3.547	
3.411	3.539	
3.411	3.535	
3.411	3.778	
3.411	3.655	
3.411	3.593	
3.411	3.562	
3.411	3.547	
3.411	3.539	
3.411	3.535	
3.411	3.534	
3.411	3.533	
3.411	3.532	
3.411	3.532	
3.411	3.532	
3.411	3.776	
3.411	3.654	
3.411	3.593	
3.411	3.562	
3.411	3.547	
3.411	3.784	
3.411	3.658	
3.411	4.084	
3.411	4.053	
3.411	4.037	
3.411	4.029	
3.411	4.025	
3.411	4.268	
3.411	4.145	
3.411	4.083	
3.411	4.052	
3.411	4.037	
3.411	4.274	
3.411	4.147	
