Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	4.019	
3.776	4.020	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	3.776	
3.776	3.654	
3.654	3.654	
3.654	3.593	
3.593	3.593	
4.052	3.593	
4.281	3.593	
4.396	3.593	
4.209	3.593	
3.870	3.593	
3.946	3.593	
4.228	3.593	
3.880	3.593	
3.706	3.593	
3.863	3.593	
3.942	3.593	
3.982	3.593	
4.246	3.593	
4.134	3.593	
4.077	3.593	
4.049	3.593	
4.035	3.593	
4.028	3.593	
4.025	3.593	
4.023	3.593	
4.022	3.593	
4.022	3.593	
4.021	3.593	
4.021	3.593	
4.021	3.593	
4.021	3.593	
4.021	3.593	
4.021	3.593	
4.266	3.593	
4.144	3.593	
4.082	3.593	
4.052	3.593	
4.036	3.593	
4.029	3.593	
4.025	3.593	
4.023	3.593	
4.022	3.593	
4.022	3.593	
4.021	3.593	
4.021	3.593	
4.021	3.593	
4.021	3.593	
4.021	3.593	
4.021	3.593	
4.021	3.593	
4.021	3.593	
4.021	3.593	
4.021	3.593	
3.776	3.593	
4.144	3.593	
4.082	3.593	
4.052	3.593	
3.792	3.593	
4.151	3.593	
3.841	3.593	
3.686	3.593	
3.854	3.593	
3.938	3.593	
3.979	3.593	
4.000	3.593	
4.011	3.593	
4.016	3.593	
4.019	3.593	
4.020	3.593	
4.021	3.593	
4.021	3.593	
4.021	3.593	
3.776	3.593	
3.899	3.593	
3.960	3.593	
3.991	3.593	
4.006	3.593	
4.014	3.593	
4.017	3.593	
4.019	3.593	
4.020	3.593	
4.021	3.593	
4.021	3.593	
4.021	3.593	
3.776	3.593	
3.899	3.593	
3.960	3.593	
3.991	3.593	
4.006	3.593	
4.014	3.593	
4.017	3.593	
4.019	3.593	
4.020	3.593	
4.021	3.593	
4.021	3.593	
3.776	3.593	
3.899	3.593	
3.960	3.593	
3.991	3.593	
4.006	3.593	
4.014	3.593	
4.017	3.593	
4.019	3.593	
4.020	3.593	
4.021	3.593	
4.021	3.593	
4.021	3.593	
4.021	3.593	
4.021	3.593	
4.021	3.593	
3.776	3.593	
3.899	3.593	
3.960	3.593	
3.991	3.593	
4.006	3.593	
4.014	3.593	
4.017	3.593	
4.019	3.593	
4.020	3.593	
4.021	3.593	
4.021	3.593	
4.021	3.593	
4.021	3.593	
4.021	3.593	
4.021	3.593	
3.776	3.593	
3.899	3.593	
3.960	3.593	
3.991	3.593	
4.006	3.593	
4.014	3.593	
4.017	3.593	
4.019	3.593	
4.020	3.593	
4.021	3.593	
4.021	3.593	
4.021	3.593	
4.021	3.593	
3.776	3.593	
3.899	3.593	
3.960	3.593	
3.991	3.593	
4.006	3.593	
4.014	3.593	
4.017	3.593	
3.774	3.593	
3.898	3.593	
3.960	3.593	
3.990	3.593	
4.006	3.593	
3.769	3.593	
3.895	3.593	
3.958	3.593	
3.990	3.593	
4.005	3.593	
3.768	3.593	
3.895	3.593	
3.958	3.593	
3.990	3.593	
4.005	3.593	
3.768	3.593	
3.895	3.593	
3.958	3.593	
3.990	3.593	
4.005	3.593	
3.768	3.593	
3.895	3.593	
3.958	3.593	
3.990	3.593	
4.005	3.593	
3.768	3.593	
3.895	3.593	
3.958	3.593	
3.990	3.593	
3.761	3.593	
3.891	3.593	
3.956	3.593	
3.744	3.593	
3.882	3.593	
3.952	3.593	
3.742	3.593	
3.881	3.593	
3.951	3.593	
3.741	3.593	
3.881	3.593	
3.706	3.593	
3.864	3.593	
3.942	3.593	
3.737	3.593	
3.879	3.593	
3.950	3.593	
3.741	3.593	
3.881	3.593	
3.706	3.593	
3.864	3.593	
3.698	3.593	
3.859	3.593	
3.940	3.593	
3.736	3.593	
3.879	3.593	
3.705	3.593	
3.863	3.593	
3.697	3.593	
3.859	3.593	
3.695	3.593	
3.858	3.593	
3.695	3.593	
3.858	3.593	
3.695	3.593	
3.858	3.593	
3.695	3.593	
3.858	3.593	
3.695	3.593	
3.858	3.593	
3.695	3.593	
3.858	3.593	
3.695	3.593	
3.858	3.593	
3.695	3.593	
3.858	3.593	
3.695	3.593	
3.858	3.593	
3.695	3.593	
3.858	3.593	
3.940	3.593	
3.736	3.593	
3.878	3.593	
3.705	3.593	
3.863	3.593	
3.697	3.593	
3.859	3.593	
3.695	3.593	
3.858	3.593	
3.940	3.593	
3.736	3.593	
3.878	3.593	
3.705	3.593	
3.863	3.593	
3.697	3.593	
3.859	3.593	
3.940	3.593	
3.736	3.593	
3.879	3.593	
3.705	3.593	
3.863	3.593	
3.697	3.593	
3.859	3.593	
3.695	3.593	
3.858	3.593	
3.695	3.593	
3.613	3.593	
3.817	3.593	
3.674	3.593	
3.848	3.593	
3.690	3.593	
3.855	3.593	
3.938	3.593	
3.735	3.593	
3.878	3.593	
3.705	3.593	
3.863	3.593	
3.697	3.593	
3.859	3.593	
3.695	3.593	
3.858	3.593	
3.695	3.593	
3.613	3.593	
3.817	3.593	
3.674	3.593	
3.848	3.593	
3.934	3.593	
3.733	3.593	
3.877	3.593	
3.704	3.593	
3.863	3.593	
3.697	3.593	
3.859	3.593	
3.695	3.593	
3.858	3.593	
3.940	3.593	
3.736	3.593	
3.878	3.593	
3.705	3.593	
3.863	3.593	
3.697	3.593	
3.859	3.593	
3.940	3.593	
3.736	3.593	
3.879	3.593	
3.705	3.593	
3.863	3.593	
3.697	3.593	
3.859	3.593	
3.695	3.593	
3.858	3.593	
3.695	3.593	
3.613	3.593	
3.817	3.593	
3.674	3.593	
3.848	3.593	
3.690	3.593	
3.855	3.593	
3.938	3.593	
3.735	3.593	
3.633	3.593	
3.827	3.593	
3.679	3.593	
3.850	3.593	
3.691	3.593	
3.856	3.593	
3.694	3.593	
3.858	3.593	
3.695	3.593	
3.858	3.593	
3.695	3.593	
3.858	3.593	
3.940	3.593	
3.736	3.593	
3.878	3.593	
3.705	3.593	
3.863	3.593	
3.697	3.593	
3.859	3.593	
3.695	3.593	
3.614	3.593	
3.817	3.593	
3.674	3.593	
3.603	3.593	
3.812	3.593	
3.917	3.593	
3.724	3.593	
3.628	3.593	
3.825	3.593	
3.678	3.593	
3.605	3.593	
3.813	3.593	
3.672	3.593	
3.602	3.593	
3.812	3.593	
3.672	3.593	
3.846	3.593	
3.689	3.593	
3.610	3.593	
3.816	3.593	
3.674	3.593	
3.603	3.593	
3.812	3.593	
3.672	3.593	
3.846	3.593	
3.689	3.593	
3.610	3.593	
3.571	3.593	
3.796	3.593	
3.664	3.593	
3.843	3.593	
3.687	3.593	
3.609	3.593	
3.570	3.593	
3.796	3.593	
3.664	3.593	
3.598	3.593	
3.809	3.593	
3.671	3.593	
3.846	3.593	
3.689	3.593	
3.610	3.593	
3.816	3.593	
3.674	3.593	
3.847	3.593	
3.690	3.593	
3.855	3.593	
3.693	3.593	
3.857	3.593	
3.694	3.593	
3.613	3.593	
3.817	3.593	
3.674	3.593	
3.848	3.593	
3.690	3.593	
3.611	3.593	
3.571	3.593	
3.796	3.593	
3.664	3.593	
3.843	3.593	
3.687	3.593	
3.609	3.593	
3.570	3.593	
3.796	3.593	
3.664	3.593	
3.598	3.593	
3.809	3.593	
3.671	3.593	
3.601	3.593	
3.811	3.593	
3.671	3.593	
3.601	3.593	
3.811	3.593	
3.671	3.593	
3.846	3.593	
3.689	3.593	
3.610	3.593	
3.816	3.593	
3.674	3.593	
3.603	3.593	
3.812	3.593	
3.672	3.593	
3.602	3.593	
3.567	3.593	
3.794	3.593	
3.663	3.593	
3.842	3.593	
3.687	3.593	
3.609	3.593	
3.570	3.593	
3.796	3.593	
3.664	3.593	
3.842	3.593	
3.687	3.593	
3.854	3.593	
3.693	3.593	
3.857	3.593	
3.694	3.593	
3.858	3.593	
3.695	3.593	
3.858	3.593	
3.695	3.593	
3.858	3.593	
3.695	3.593	
3.613	3.593	
3.817	3.593	
3.674	3.593	
3.603	3.593	
3.567	3.593	
3.794	3.593	
3.663	3.593	
3.597	3.593	
3.809	3.593	
3.670	3.593	
3.846	3.593	
3.689	3.593	
3.855	3.593	
3.938	3.593	
3.735	3.593	
3.633	3.593	
3.582	3.593	
3.802	3.593	
3.667	3.593	
3.599	3.593	
3.810	3.593	
3.671	3.593	
3.601	3.593	
3.566	3.593	
3.794	3.593	
3.663	3.593	
3.597	3.593	
3.809	3.593	
3.915	3.593	
3.723	3.593	
3.627	3.593	
3.580	3.593	
3.800	3.593	
3.666	3.593	
3.599	3.593	
3.565	3.593	
3.793	3.593	
3.662	3.593	
3.597	3.593	
3.564	3.593	
3.564	3.562	
3.564	3.792	
3.564	3.662	
3.564	3.597	
3.564	3.809	
3.564	3.670	
3.564	3.601	
3.564	3.566	
3.564	3.794	
3.564	3.663	
3.564	3.597	
3.564	3.564	
3.564	3.793	
3.564	3.662	
3.564	3.597	
3.564	3.564	
3.548	3.564	
3.785	3.564	
3.658	3.564	
3.350	3.564	
3.350	3.548	
3.350	3.785	
3.350	3.658	
3.350	3.595	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.350	3.780	
3.350	3.656	
3.350	3.594	
3.350	3.563	
3.350	3.547	
3.350	3.784	
3.350	3.658	
3.350	3.595	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.350	3.780	
3.350	3.656	
3.350	3.594	
3.350	3.563	
3.350	3.792	
3.350	3.662	
3.350	3.597	
3.350	3.564	
3.350	3.548	
3.350	3.540	
3.350	3.780	
3.350	3.656	
3.350	3.594	
3.350	3.563	
3.350	3.547	
3.350	3.784	
3.350	3.658	
3.350	3.595	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.350	3.780	
3.350	3.656	
3.350	3.594	
3.350	3.563	
3.350	3.547	
3.350	3.784	
3.350	3.658	
3.350	3.595	
3.350	3.563	
3.350	3.547	
3.350	3.784	
3.350	3.658	
3.350	3.595	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.350	3.780	
3.350	3.656	
3.350	3.594	
3.350	3.563	
3.350	3.547	
3.350	3.784	
3.350	3.658	
3.350	3.595	
3.350	3.563	
3.350	3.547	
3.350	3.784	
3.350	3.658	
3.350	3.595	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.350	3.780	
3.350	3.656	
3.350	3.594	
3.350	3.563	
3.350	3.547	
3.350	3.784	
3.350	3.658	
3.350	3.595	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.350	3.780	
3.350	3.656	
3.350	3.594	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.350	3.780	
3.350	3.656	
3.350	3.594	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.350	3.780	
3.350	3.656	
3.350	3.594	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.350	3.780	
3.350	3.656	
3.350	3.594	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.350	3.780	
3.350	3.656	
3.350	3.594	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.350	3.780	
3.350	3.656	
3.350	3.594	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.350	3.780	
3.350	3.656	
3.350	3.594	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.350	3.780	
3.350	3.656	
3.350	3.594	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.350	3.780	
3.350	3.656	
3.350	3.594	
3.350	3.563	
3.350	3.547	
3.350	3.784	
3.350	3.658	
3.350	3.595	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.350	3.780	
3.350	3.656	
3.350	3.594	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.350	3.535	
3.350	3.778	
3.350	3.655	
3.350	3.593	
3.350	3.562	
3.350	3.547	
3.350	3.784	
3.350	3.658	
3.350	3.595	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.350	3.536	
3.350	3.778	
3.350	3.655	
3.350	3.593	
3.350	3.562	
3.350	3.547	
3.350	3.539	
3.350	3.535	
3.350	3.778	
3.350	3.655	
3.350	3.593	
3.350	3.562	
3.350	3.547	
3.350	3.539	
3.350	3.535	
3.350	3.534	
3.350	3.533	
3.350	3.532	
3.350	3.532	
3.350	3.777	
3.350	3.654	
3.350	3.593	
3.350	3.562	
3.350	3.547	
3.350	3.539	
3.350	3.535	
3.350	3.778	
3.350	3.655	
3.350	4.083	
3.350	4.052	
3.350	4.037	
3.350	4.029	
3.350	4.025	
3.350	4.268	
3.350	4.145	
3.350	4.083	
3.350	4.052	
3.350	4.037	
3.350	4.274	
3.350	4.147	
3.350	4.084	
3.350	4.297	
3.350	4.159	
3.350	4.090	
3.350	4.300	
3.350	4.161	
3.350	4.336	
3.350	4.178	
3.350	4.345	
3.350	4.183	
3.350	4.347	
3.350	4.429	
3.350	4.470	
3.350	4.245	
3.350	4.378	
3.350	4.444	
3.350	4.477	
3.350	4.494	
