Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.533	3.533	
3.532	3.533	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.776	3.532	
3.654	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.287	
3.348	3.654	
3.348	3.593	
3.348	3.562	
3.348	3.547	
3.348	3.784	
3.348	3.658	
3.348	3.595	
3.348	3.563	
3.348	3.547	
3.348	3.539	
3.348	3.536	
3.348	3.534	
3.348	3.533	
3.348	3.532	
3.348	3.777	
3.348	3.899	
3.348	4.205	
3.348	4.113	
3.348	4.067	
3.348	4.044	
3.348	4.033	
3.348	4.027	
3.348	4.024	
3.348	4.267	
3.348	4.144	
3.348	4.083	
3.348	4.052	
3.348	4.281	
3.348	4.151	
3.348	4.086	
3.348	4.298	
3.348	4.160	
3.348	4.090	
3.348	4.301	
3.348	4.161	
3.348	4.336	
3.348	4.423	
3.348	4.222	
3.348	4.366	
3.348	4.439	
3.348	4.230	
3.348	4.370	
3.348	4.440	
3.348	4.476	
3.348	4.493	
3.348	4.502	
3.348	4.506	
3.348	4.508	
3.348	4.510	
3.348	4.510	
3.348	4.510	
3.348	4.510	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
3.348	4.511	
