Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.138	
3.776	4.324	
3.776	4.418	
3.776	4.464	
3.776	4.487	
3.776	4.254	
3.776	4.138	
3.776	4.079	
3.776	4.050	
3.776	4.036	
3.776	4.028	
3.776	4.025	
3.776	4.023	
3.776	4.022	
3.776	4.266	
3.776	4.144	
3.776	4.082	
3.776	4.297	
3.776	4.159	
3.776	4.090	
3.776	4.056	
3.776	4.038	
3.776	4.030	
3.776	4.025	
3.776	3.779	
3.776	4.145	
3.776	3.838	
3.776	3.930	
3.776	3.731	
3.776	3.876	
3.776	3.949	
3.776	3.985	
3.776	3.758	
3.776	3.890	
3.776	3.955	
3.776	3.988	
3.776	3.760	
3.776	3.891	
3.776	3.956	
3.776	3.744	
3.776	3.882	
3.776	3.952	
3.776	3.742	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.685	3.695	
3.853	3.695	
3.692	3.695	
3.857	3.695	
3.939	3.695	
3.735	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.878	3.695	
3.950	3.695	
3.741	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.706	3.695	
3.864	3.695	
3.942	3.695	
3.737	3.695	
3.879	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.940	3.695	
3.736	3.695	
3.879	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.613	3.695	
3.817	3.695	
3.674	3.695	
3.848	3.695	
3.934	3.695	
3.733	3.695	
3.877	3.695	
3.949	3.695	
3.985	3.695	
3.758	3.695	
3.645	3.695	
3.833	3.695	
3.682	3.695	
3.852	3.695	
3.692	3.695	
3.856	3.695	
3.694	3.695	
3.694	3.613	
3.694	3.817	
3.694	3.674	
3.694	3.848	
3.694	3.690	
3.694	3.855	
3.694	3.694	
3.694	3.857	
3.694	3.694	
3.694	3.613	
3.694	3.817	
3.694	3.674	
3.694	3.848	
3.694	3.690	
3.694	3.855	
3.694	3.694	
3.613	3.694	
3.817	3.694	
3.674	3.694	
3.848	3.694	
3.934	3.694	
3.733	3.694	
3.877	3.694	
3.949	3.694	
3.740	3.694	
3.881	3.694	
3.951	3.694	
3.741	3.694	
3.881	3.694	
3.951	3.694	
3.741	3.694	
3.881	3.694	
3.706	3.694	
3.864	3.694	
3.698	3.694	
3.615	3.694	
3.818	3.694	
3.675	3.694	
3.848	3.694	
3.690	3.694	
3.690	3.613	
3.690	3.817	
3.690	3.674	
3.611	3.674	
3.816	3.674	
3.674	3.674	
3.674	3.603	
3.674	3.812	
3.674	3.672	
3.674	3.847	
3.674	3.689	
3.674	3.610	
3.674	3.816	
3.674	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
3.846	3.674	
3.689	3.674	
3.855	3.674	
3.693	3.674	
3.612	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.934	3.674	
3.978	3.674	
3.755	3.674	
3.888	3.674	
3.710	3.674	
3.621	3.674	
3.821	3.674	
3.676	3.674	
3.604	3.674	
3.813	3.674	
3.917	3.674	
3.724	3.674	
3.873	3.674	
3.702	3.674	
3.617	3.674	
3.819	3.674	
3.675	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.672	3.672	
3.846	3.672	
3.689	3.672	
3.610	3.672	
3.816	3.672	
3.918	3.672	
3.725	3.672	
3.873	3.672	
3.702	3.672	
3.617	3.672	
3.819	3.672	
3.675	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.847	3.672	
3.689	3.672	
3.610	3.672	
3.816	3.672	
3.674	3.672	
3.603	3.672	
3.603	3.602	
3.603	3.811	
3.603	3.672	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.567	3.602	
3.794	3.602	
3.663	3.602	
3.597	3.602	
3.809	3.602	
3.670	3.602	
3.601	3.602	
3.601	3.567	
3.601	3.794	
3.601	3.663	
3.601	3.597	
3.566	3.597	
3.794	3.597	
3.663	3.597	
3.597	3.597	
3.597	3.564	
3.597	3.793	
3.597	3.662	
3.597	3.597	
3.564	3.597	
3.793	3.597	
3.907	3.597	
3.719	3.597	
3.870	3.597	
3.701	3.597	
3.616	3.597	
3.819	3.597	
3.675	3.597	
3.358	3.597	
3.690	3.597	
3.856	3.597	
3.938	3.597	
3.980	3.597	
3.756	3.597	
3.888	3.597	
3.710	3.597	
3.621	3.597	
3.576	3.597	
3.576	3.564	
3.576	3.793	
3.576	3.662	
3.576	3.597	
3.576	3.564	
3.576	3.793	
3.576	3.662	
3.576	3.597	
3.576	3.564	
3.554	3.564	
3.554	3.303	
3.554	3.662	
3.554	3.597	
3.554	3.809	
3.554	3.670	
3.554	3.601	
3.554	3.566	
3.554	3.549	
3.543	3.549	
3.543	3.295	
3.543	3.658	
3.543	3.840	
3.543	3.686	
3.543	3.609	
3.543	3.570	
3.543	3.551	
3.543	3.541	
3.543	3.781	
3.543	3.656	
3.543	3.594	
3.543	3.563	
3.543	3.547	
3.543	3.784	
3.543	3.658	
3.543	3.595	
3.543	3.563	
3.543	3.547	
3.543	3.784	
3.543	3.658	
3.543	3.595	
3.543	3.563	
3.543	3.547	
3.543	3.539	
3.543	3.780	
3.543	3.656	
3.543	3.594	
3.543	3.563	
3.543	3.547	
3.543	3.784	
3.543	3.658	
3.543	3.595	
3.543	3.563	
3.543	3.547	
3.543	3.539	
3.543	3.780	
3.543	3.656	
3.543	3.594	
3.543	3.563	
3.543	3.547	
3.543	3.784	
3.543	3.658	
3.543	3.595	
3.543	3.563	
3.543	3.547	
3.543	3.539	
3.543	3.780	
3.543	3.656	
3.543	3.594	
3.543	3.563	
3.543	3.792	
3.543	3.662	
3.543	3.597	
3.543	3.564	
3.543	3.548	
3.543	3.540	
3.543	3.780	
3.543	3.656	
3.543	3.594	
3.543	3.563	
3.543	3.547	
3.543	3.539	
3.543	3.780	
3.543	3.656	
3.543	3.594	
3.543	3.563	
3.543	3.547	
3.543	3.784	
3.543	3.658	
3.543	3.595	
3.543	3.563	
3.543	3.547	
3.543	3.539	
3.543	3.780	
3.543	3.656	
3.543	3.594	
3.543	3.563	
3.543	3.547	
3.543	3.784	
3.543	3.658	
3.543	3.595	
3.543	3.563	
3.543	3.547	
3.543	3.539	
3.543	3.780	
3.543	3.656	
3.543	3.594	
3.543	3.563	
3.543	3.547	
3.543	3.539	
3.537	3.539	
3.537	3.535	
3.537	3.778	
3.537	3.655	
3.537	3.593	
3.537	3.562	
3.537	3.547	
3.537	3.539	
3.537	3.780	
3.537	3.656	
3.537	3.594	
3.537	3.563	
3.537	3.547	
3.537	3.539	
3.537	3.780	
3.537	3.656	
3.537	3.594	
3.537	3.563	
3.537	3.547	
3.537	3.539	
3.537	3.780	
3.537	3.656	
3.537	3.594	
3.537	3.563	
3.537	3.547	
3.537	3.539	
3.537	3.780	
3.537	3.656	
3.537	3.594	
3.537	3.563	
3.537	3.547	
3.537	3.539	
3.537	3.780	
3.537	3.656	
3.537	3.594	
3.537	3.563	
3.537	3.547	
3.537	3.539	
3.537	3.780	
3.537	3.656	
3.537	3.594	
3.537	3.563	
3.537	3.547	
3.537	3.539	
3.537	3.780	
3.537	3.656	
3.537	3.594	
3.537	3.563	
3.537	3.547	
3.537	3.539	
3.537	3.780	
3.537	3.656	
3.537	3.594	
3.537	3.563	
3.537	3.547	
3.537	3.539	
3.537	3.780	
3.537	3.656	
3.537	3.594	
3.537	3.563	
3.537	3.547	
3.537	3.539	
3.537	3.535	
3.537	3.778	
3.537	3.655	
3.537	3.593	
3.537	3.562	
3.537	3.547	
3.537	3.539	
3.537	3.291	
3.537	3.656	
3.537	3.594	
3.537	3.563	
3.537	3.547	
3.537	3.539	
3.537	3.780	
3.537	3.656	
3.537	3.594	
3.537	3.563	
3.537	3.547	
3.537	3.539	
3.537	3.535	
3.534	3.535	
3.534	3.534	
3.534	3.777	
3.534	3.654	
3.534	4.083	
3.534	4.052	
3.534	4.037	
3.534	4.029	
3.534	4.025	
3.534	4.023	
3.534	4.267	
3.534	4.144	
3.534	4.083	
3.534	4.052	
3.534	4.281	
3.534	4.151	
3.534	4.086	
3.534	4.298	
3.534	4.160	
3.534	4.090	
3.534	4.301	
3.534	4.161	
3.534	4.336	
3.534	4.178	
