Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.778	3.539	
3.900	3.539	
3.960	3.539	
3.746	3.539	
3.884	3.539	
3.952	3.539	
3.987	3.539	
4.004	3.539	
3.768	3.539	
3.894	3.539	
3.958	3.539	
3.990	3.539	
4.005	3.539	
3.768	3.539	
3.895	3.539	
3.958	3.539	
3.990	3.539	
4.005	3.539	
3.768	3.539	
3.895	3.539	
3.958	3.539	
3.990	3.539	
4.005	3.539	
3.768	3.539	
3.895	3.539	
3.958	3.539	
3.990	3.539	
4.005	3.539	
3.768	3.539	
3.895	3.539	
3.958	3.539	
3.990	3.539	
4.005	3.539	
3.768	3.539	
3.895	3.539	
3.958	3.539	
3.990	3.539	
4.005	3.539	
3.768	3.539	
3.895	3.539	
3.958	3.539	
3.745	3.539	
3.883	3.539	
3.952	3.539	
3.987	3.539	
3.759	3.539	
3.890	3.539	
3.956	3.539	
3.988	3.539	
4.005	3.539	
3.768	3.539	
3.895	3.539	
3.958	3.539	
3.990	3.539	
3.761	3.539	
3.891	3.539	
3.956	3.539	
3.744	3.539	
3.882	3.539	
3.952	3.539	
3.742	3.539	
3.881	3.539	
3.951	3.539	
3.741	3.539	
3.881	3.539	
3.706	3.539	
3.864	3.539	
3.942	3.539	
3.737	3.539	
3.879	3.539	
3.705	3.539	
3.863	3.539	
3.697	3.539	
3.859	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.940	3.539	
3.736	3.539	
3.878	3.539	
3.705	3.539	
3.863	3.539	
3.697	3.539	
3.859	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.613	3.539	
3.817	3.539	
3.674	3.539	
3.848	3.539	
3.690	3.539	
3.855	3.539	
3.694	3.539	
3.857	3.539	
3.694	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.940	3.539	
3.736	3.539	
3.878	3.539	
3.705	3.539	
3.863	3.539	
3.697	3.539	
3.859	3.539	
3.940	3.539	
3.736	3.539	
3.879	3.539	
3.705	3.539	
3.863	3.539	
3.697	3.539	
3.614	3.539	
3.818	3.539	
3.675	3.539	
3.848	3.539	
3.690	3.539	
3.855	3.539	
3.694	3.539	
3.857	3.539	
3.694	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.613	3.539	
3.817	3.539	
3.674	3.539	
3.848	3.539	
3.690	3.539	
3.855	3.539	
3.694	3.539	
3.857	3.539	
3.694	3.539	
3.858	3.539	
3.695	3.539	
3.613	3.539	
3.817	3.539	
3.674	3.539	
3.848	3.539	
3.690	3.539	
3.611	3.539	
3.816	3.539	
3.919	3.539	
3.725	3.539	
3.628	3.539	
3.580	3.539	
3.801	3.539	
3.911	3.539	
3.721	3.539	
3.871	3.539	
3.701	3.539	
3.616	3.539	
3.819	3.539	
3.920	3.539	
3.726	3.539	
3.873	3.539	
3.703	3.539	
3.862	3.539	
3.697	3.539	
3.614	3.539	
3.818	3.539	
3.919	3.539	
3.726	3.539	
3.873	3.539	
3.947	3.539	
3.739	3.539	
3.880	3.539	
3.706	3.539	
3.864	3.539	
3.698	3.539	
3.859	3.539	
3.695	3.539	
3.614	3.539	
3.817	3.539	
3.674	3.539	
3.848	3.539	
4.179	3.539	
3.855	3.539	
3.694	3.539	
3.613	3.539	
3.817	3.539	
3.674	3.539	
3.848	3.539	
3.934	3.539	
3.978	3.539	
3.999	3.539	
3.766	3.539	
3.893	3.539	
3.712	3.539	
3.867	3.539	
3.699	3.539	
3.615	3.539	
3.818	3.539	
3.675	3.539	
3.848	3.539	
3.690	3.539	
3.856	3.539	
3.694	3.539	
3.857	3.539	
3.694	3.539	
3.613	3.539	
3.817	3.539	
3.674	3.539	
3.848	3.539	
3.690	3.539	
3.611	3.539	
3.816	3.539	
3.674	3.539	
3.847	3.539	
3.690	3.539	
3.611	3.539	
3.816	3.539	
3.674	3.539	
3.847	3.539	
3.690	3.539	
3.855	3.539	
3.693	3.539	
3.857	3.539	
3.694	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.613	3.539	
3.817	3.539	
3.674	3.539	
3.848	3.539	
3.690	3.539	
3.855	3.539	
3.694	3.539	
3.613	3.539	
3.817	3.539	
3.674	3.539	
3.848	3.539	
3.690	3.539	
3.611	3.539	
3.816	3.539	
3.674	3.539	
3.847	3.539	
3.690	3.539	
3.855	3.539	
3.693	3.539	
3.857	3.539	
3.694	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.613	3.539	
3.817	3.539	
3.674	3.539	
3.603	3.539	
3.812	3.539	
3.672	3.539	
3.602	3.539	
3.811	3.539	
3.672	3.539	
3.846	3.539	
3.689	3.539	
3.610	3.539	
3.816	3.539	
3.674	3.539	
3.603	3.539	
3.812	3.539	
3.672	3.539	
3.846	3.539	
3.689	3.539	
3.610	3.539	
3.571	3.539	
3.796	3.539	
3.664	3.539	
3.598	3.539	
3.565	3.539	
3.793	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.793	3.539	
3.907	3.539	
3.964	3.539	
3.748	3.539	
3.885	3.539	
3.708	3.539	
3.865	3.539	
3.698	3.539	
3.615	3.539	
3.818	3.539	
3.675	3.539	
3.603	3.539	
3.812	3.539	
3.672	3.539	
3.602	3.539	
3.567	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.564	3.539	
3.793	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.793	3.539	
3.662	3.539	
3.597	3.539	
3.809	3.539	
3.670	3.539	
3.601	3.539	
3.811	3.539	
3.671	3.539	
3.601	3.539	
3.567	3.539	
3.549	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.303	3.539	
3.662	3.539	
4.086	3.539	
4.298	3.539	
4.160	3.539	
3.846	3.539	
3.689	3.539	
3.610	3.539	
3.571	3.539	
3.551	3.539	
3.541	3.539	
3.781	3.539	
3.656	3.539	
3.594	3.539	
3.808	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.549	3.539	
3.540	3.539	
3.291	3.539	
3.656	3.539	
3.839	3.539	
3.930	3.539	
3.976	3.539	
3.998	3.539	
3.765	3.539	
3.893	3.539	
3.712	3.539	
3.867	3.539	
3.699	3.539	
3.615	3.539	
3.818	3.539	
3.675	3.539	
3.848	3.539	
3.690	3.539	
3.611	3.539	
3.571	3.539	
3.796	3.539	
3.664	3.539	
3.598	3.539	
3.809	3.539	
3.671	3.539	
3.601	3.539	
3.566	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.809	3.539	
3.670	3.539	
3.601	3.539	
3.811	3.539	
3.671	3.539	
3.601	3.539	
3.567	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.809	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.809	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.809	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.809	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.549	3.539	
3.540	3.539	
3.781	3.539	
3.656	3.539	
3.594	3.539	
3.808	3.539	
3.670	3.539	
3.601	3.539	
3.811	3.539	
3.671	3.539	
3.601	3.539	
3.811	3.539	
3.671	3.539	
3.602	3.539	
3.811	3.539	
3.671	3.539	
3.846	3.539	
3.689	3.539	
3.610	3.539	
3.571	3.539	
3.551	3.539	
3.786	3.539	
3.659	3.539	
3.595	3.539	
3.563	3.539	
3.548	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.808	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.809	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.549	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.793	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.793	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.807	3.539	
3.670	3.539	
3.845	3.539	
3.688	3.539	
3.610	3.539	
3.326	3.539	
3.674	3.539	
3.603	3.539	
3.812	3.539	
3.672	3.539	
3.602	3.539	
3.567	3.539	
3.304	3.539	
3.663	3.539	
3.597	3.539	
3.809	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.549	3.539	
3.540	3.539	
3.781	3.539	
3.656	3.539	
3.839	3.539	
4.175	3.539	
4.343	3.539	
4.427	3.539	
4.224	3.539	
4.367	3.539	
4.439	3.539	
4.230	3.539	
4.370	3.539	
4.440	3.539	
4.231	3.539	
4.371	3.539	
4.441	3.539	
4.476	3.539	
4.248	3.539	
4.380	3.539	
4.445	3.539	
4.478	3.539	
4.494	3.539	
4.258	3.539	
4.384	3.539	
4.447	3.539	
4.479	3.539	
4.250	3.539	
4.380	3.539	
4.445	3.539	
4.478	3.539	
4.250	3.539	
4.380	3.539	
4.445	3.539	
4.478	3.539	
4.494	3.539	
4.502	3.539	
4.507	3.539	
4.509	3.539	
4.510	3.539	
4.510	3.539	
4.510	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
