Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	3.760	
3.654	3.760	
3.838	3.760	
4.419	3.760	
4.220	3.760	
4.121	3.760	
4.071	3.760	
3.801	3.760	
3.911	3.760	
3.721	3.760	
3.871	3.760	
3.701	3.760	
3.861	3.760	
3.696	3.760	
3.859	3.760	
3.695	3.760	
3.695	3.646	
3.695	3.834	
3.695	3.683	
3.695	3.852	
3.695	3.937	
3.695	3.734	
3.695	3.878	
3.695	3.949	
3.695	3.740	
3.695	3.881	
3.695	3.951	
3.695	3.741	
3.695	3.881	
3.695	3.706	
3.695	3.864	
3.695	3.942	
3.695	3.737	
3.695	3.879	
3.695	3.950	
3.695	3.741	
3.695	3.881	
3.695	3.951	
3.695	3.741	
3.695	3.881	
3.695	3.706	
3.695	3.864	
3.695	3.942	
3.695	3.737	
3.695	3.879	
3.695	3.950	
3.695	3.741	
3.695	3.881	
3.695	3.951	
3.695	3.741	
3.695	3.881	
3.695	3.706	
3.695	3.864	
3.695	3.942	
3.695	3.737	
3.695	3.879	
3.695	3.705	
3.695	3.863	
3.695	3.942	
3.695	3.737	
3.695	3.879	
3.695	3.950	
3.695	3.741	
3.695	3.881	
3.695	3.706	
3.695	3.864	
3.695	3.942	
3.695	3.737	
3.695	3.879	
3.695	3.705	
3.695	3.863	
3.695	3.942	
3.695	3.737	
3.695	3.879	
3.695	3.950	
3.695	3.741	
3.695	3.881	
3.695	3.706	
3.695	3.864	
3.695	3.942	
3.695	3.737	
3.695	3.879	
3.695	3.705	
3.695	3.863	
3.695	3.942	
3.695	3.737	
3.695	3.879	
3.695	3.705	
3.695	3.863	
3.695	3.942	
3.695	3.737	
3.695	3.879	
3.695	3.705	
3.695	3.863	
3.695	3.942	
3.695	3.737	
3.695	3.879	
3.695	3.705	
3.695	3.863	
3.695	3.697	
3.695	3.859	
3.695	3.940	
3.695	3.736	
3.695	3.879	
3.695	3.705	
3.695	3.863	
3.695	3.697	
3.695	3.859	
3.695	3.940	
3.695	3.736	
3.695	3.879	
3.695	3.705	
3.695	3.863	
3.695	3.697	
3.695	3.859	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.940	
3.695	3.736	
3.695	3.878	
3.695	3.705	
3.695	3.863	
3.695	3.697	
3.695	3.859	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.940	
3.695	3.736	
3.695	3.878	
3.695	3.705	
3.695	3.863	
3.695	3.697	
3.695	3.859	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.613	3.695	
3.817	3.695	
3.674	3.695	
3.848	3.695	
3.690	3.695	
3.690	3.613	
3.690	3.817	
3.690	3.674	
3.690	3.848	
3.690	3.690	
3.690	3.855	
3.690	3.694	
3.690	3.857	
3.690	3.694	
3.690	3.858	
3.690	3.695	
3.690	3.613	
3.690	3.817	
3.690	3.674	
3.690	3.848	
3.690	3.690	
3.690	3.855	
3.690	3.694	
3.690	3.857	
3.690	3.694	
3.690	3.613	
3.690	3.817	
3.690	3.674	
3.690	3.848	
3.690	3.690	
3.690	3.855	
3.690	3.694	
3.690	3.613	
3.690	3.817	
3.690	3.674	
3.690	3.848	
3.690	3.690	
3.611	3.690	
3.816	3.690	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.672	3.672	
3.672	3.602	
3.672	3.811	
3.672	3.672	
3.672	3.846	
3.672	3.689	
3.672	3.610	
3.672	3.816	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.672	3.602	
3.672	3.811	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.671	3.672	
3.671	3.602	
3.671	3.811	
3.671	3.671	
3.602	3.671	
3.811	3.671	
3.671	3.671	
3.671	3.602	
3.671	3.811	
3.671	3.671	
3.602	3.671	
3.811	3.671	
3.671	3.671	
3.671	3.602	
3.671	3.811	
3.671	3.671	
3.602	3.671	
3.811	3.671	
3.671	3.671	
3.671	3.602	
3.671	3.811	
3.671	3.671	
3.602	3.671	
3.811	3.671	
3.671	3.671	
3.671	3.602	
3.671	3.811	
3.671	3.671	
3.602	3.671	
3.811	3.671	
3.671	3.671	
3.671	3.602	
3.671	3.811	
3.671	3.671	
3.602	3.671	
3.811	3.671	
3.671	3.671	
3.671	3.602	
3.602	3.602	
3.811	3.602	
3.671	3.602	
3.846	3.602	
3.689	3.602	
3.855	3.602	
3.693	3.602	
3.857	3.602	
3.694	3.602	
3.858	3.602	
3.695	3.602	
3.858	3.602	
3.695	3.602	
3.858	3.602	
3.695	3.602	
3.613	3.602	
3.817	3.602	
3.674	3.602	
3.603	3.602	
3.567	3.602	
3.794	3.602	
3.663	3.602	
3.597	3.602	
3.809	3.602	
3.670	3.602	
3.846	3.602	
3.689	3.602	
3.855	3.602	
3.938	3.602	
3.735	3.602	
3.633	3.602	
3.827	3.602	
3.679	3.602	
3.605	3.602	
3.569	3.602	
3.795	3.602	
3.663	3.602	
3.597	3.602	
3.809	3.602	
3.670	3.602	
3.601	3.602	
3.601	3.567	
3.601	3.794	
3.601	3.663	
3.601	3.597	
3.566	3.597	
3.566	3.564	
3.566	3.793	
3.566	3.662	
3.566	3.597	
3.566	3.564	
3.566	3.793	
3.566	3.662	
3.566	3.597	
3.566	3.809	
3.566	3.670	
3.566	3.601	
3.566	3.566	
3.566	3.794	
3.566	3.663	
3.566	3.597	
3.566	3.564	
3.566	3.793	
3.566	3.662	
3.566	3.597	
3.566	3.564	
3.566	3.793	
3.566	3.662	
3.566	3.597	
3.566	3.564	
3.566	3.793	
3.566	3.662	
3.566	3.597	
3.566	3.564	
3.549	3.564	
3.549	3.303	
3.549	3.662	
3.549	3.597	
3.549	3.564	
3.549	3.793	
3.549	3.662	
3.549	3.597	
3.549	3.564	
3.549	3.548	
3.540	3.548	
3.781	3.548	
3.656	3.548	
3.594	3.548	
3.563	3.548	
3.547	3.548	
3.547	3.540	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.539	3.536	
3.535	3.536	
3.778	3.536	
3.655	3.536	
3.593	3.536	
3.562	3.536	
3.547	3.536	
3.784	3.536	
3.658	3.536	
3.595	3.536	
3.563	3.536	
3.547	3.536	
3.539	3.536	
3.780	3.536	
3.656	3.536	
3.839	3.536	
3.685	3.536	
3.853	3.536	
3.692	3.536	
3.612	3.536	
3.572	3.536	
3.796	3.536	
3.664	3.536	
3.598	3.536	
3.565	3.536	
3.548	3.536	
3.540	3.536	
3.781	3.536	
3.656	3.536	
3.594	3.536	
3.563	3.536	
3.792	3.536	
3.662	3.536	
3.597	3.536	
3.809	3.536	
3.670	3.536	
3.601	3.536	
3.566	3.536	
3.794	3.536	
3.663	3.536	
3.597	3.536	
3.564	3.536	
3.548	3.536	
3.785	3.536	
3.658	3.536	
3.595	3.536	
3.563	3.536	
3.547	3.536	
3.784	3.536	
3.658	3.536	
3.595	3.536	
3.563	3.536	
3.792	3.536	
3.662	3.536	
3.597	3.536	
3.564	3.536	
3.548	3.536	
3.540	3.536	
3.536	3.536	
3.778	3.536	
3.655	3.536	
3.593	3.536	
3.562	3.536	
3.547	3.536	
3.539	3.536	
3.780	3.536	
3.656	3.536	
3.594	3.536	
3.563	3.536	
3.302	3.536	
3.302	3.289	
3.302	3.655	
3.302	3.593	
3.302	3.562	
3.302	3.547	
3.302	3.539	
3.302	3.780	
3.302	3.656	
3.302	3.594	
3.302	3.563	
3.302	3.547	
3.302	3.539	
3.302	3.535	
3.302	3.534	
3.302	3.533	
3.302	3.532	
3.302	3.777	
3.302	3.899	
3.302	4.205	
3.302	4.113	
3.302	4.067	
3.302	4.044	
3.302	4.033	
3.302	4.027	
3.302	4.024	
3.302	4.023	
3.302	4.267	
3.302	4.144	
3.302	4.083	
3.302	4.052	
3.302	4.281	
3.302	4.151	
3.302	4.086	
3.302	4.298	
3.302	4.160	
3.302	4.335	
3.302	4.178	
3.302	4.344	
3.302	4.183	
3.302	4.347	
3.302	4.429	
3.302	4.225	
3.302	4.368	
3.302	4.439	
3.302	4.475	
3.302	4.493	
3.302	4.502	
3.302	4.506	
3.302	4.508	
3.302	4.510	
3.302	4.510	
3.302	4.510	
3.302	4.510	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
