Server_00	Server_0	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.940	
3.639	3.736	
3.639	3.878	
3.639	3.705	
3.639	3.863	
3.639	3.697	
3.639	3.859	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.940	
3.639	3.736	
3.639	3.634	
3.639	3.827	
3.639	3.679	
3.639	3.850	
3.639	3.936	
3.639	3.734	
3.639	3.877	
3.639	3.705	
3.639	3.618	
3.639	3.820	
3.639	3.676	
3.639	3.848	
3.639	3.690	
3.639	3.856	
3.639	3.694	
3.639	3.857	
3.639	3.694	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.940	
3.639	3.736	
3.639	3.634	
3.639	3.827	
3.639	3.679	
3.639	3.850	
3.639	3.691	
3.639	3.856	
3.639	3.694	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.613	
3.639	3.817	
3.639	3.919	
3.639	3.725	
3.639	3.628	
3.639	3.825	
3.639	3.678	
3.639	3.850	
3.639	3.691	
3.639	3.856	
3.639	3.694	
3.639	3.857	
3.639	3.695	
3.639	3.613	
3.639	3.817	
3.639	3.674	
3.639	3.848	
3.639	3.690	
3.639	3.855	
3.639	3.694	
3.639	3.613	
3.639	3.817	
3.639	3.674	
3.639	3.848	
3.639	3.690	
3.639	3.611	
3.639	3.816	
3.639	3.674	
3.639	3.847	
3.639	3.690	
3.639	3.855	
3.639	3.693	
3.639	3.613	
3.639	3.817	
3.639	3.674	
3.639	3.603	
3.639	3.812	
3.639	3.672	
3.639	3.847	
3.639	3.689	
3.639	3.610	
3.639	3.816	
3.639	3.674	
3.639	3.847	
3.639	3.690	
3.639	3.611	
3.639	3.816	
3.639	3.674	
3.639	3.847	
3.639	3.690	
3.639	3.611	
3.639	3.816	
3.639	3.674	
3.639	3.603	
3.639	3.812	
3.639	3.672	
3.639	3.846	
3.639	3.689	
3.639	3.610	
3.639	3.816	
3.639	3.674	
3.639	3.847	
3.639	3.690	
3.639	3.611	
3.639	3.816	
3.639	3.674	
3.639	3.603	
3.639	3.812	
3.639	3.672	
3.639	3.602	
3.639	3.811	
3.639	3.672	
3.639	3.602	
3.639	3.811	
3.639	3.671	
3.639	3.846	
3.639	3.689	
3.639	3.610	
3.639	3.816	
3.639	3.674	
3.639	3.603	
3.639	3.812	
3.639	3.672	
3.639	3.602	
3.639	3.811	
3.639	3.672	
3.639	3.602	
3.639	3.811	
3.639	3.671	
3.639	3.846	
3.639	3.689	
3.639	3.610	
3.639	3.816	
3.639	3.674	
3.639	3.603	
3.639	3.812	
3.639	3.672	
3.639	3.602	
3.639	3.811	
3.639	3.672	
3.639	3.602	
3.639	3.811	
3.639	3.671	
3.639	3.602	
3.639	3.811	
3.639	3.671	
3.639	3.602	
3.639	3.811	
3.639	3.671	
3.639	3.846	
3.639	3.689	
3.639	3.610	
3.639	3.816	
3.639	3.674	
3.639	3.603	
3.639	3.812	
3.639	3.672	
3.639	3.602	
3.585	3.602	
3.803	3.602	
3.667	3.602	
3.599	3.602	
3.810	3.602	
3.671	3.602	
3.601	3.602	
3.811	3.602	
3.671	3.602	
3.602	3.602	
3.811	3.602	
3.916	3.602	
3.724	3.602	
3.628	3.602	
3.824	3.602	
3.678	3.602	
3.850	3.602	
3.691	3.602	
3.611	3.602	
3.571	3.602	
3.796	3.602	
3.664	3.602	
3.843	3.602	
3.687	3.602	
3.609	3.602	
3.815	3.602	
3.673	3.602	
3.603	3.602	
3.567	3.602	
3.794	3.602	
3.663	3.602	
3.842	3.602	
3.932	3.602	
3.732	3.602	
3.632	3.602	
3.582	3.602	
3.582	3.567	
3.582	3.794	
3.582	3.663	
3.582	3.597	
3.582	3.809	
3.582	3.670	
3.582	3.601	
3.582	3.566	
3.582	3.794	
3.582	3.663	
3.582	3.597	
3.582	3.564	
3.557	3.564	
3.557	3.303	
3.557	3.662	
3.557	3.842	
3.557	3.687	
3.557	3.609	
3.557	3.570	
3.557	3.551	
3.557	3.786	
3.557	3.659	
3.557	3.595	
3.557	3.563	
3.557	3.792	
3.557	3.662	
3.557	3.597	
3.557	3.564	
3.557	3.793	
3.557	3.662	
3.557	3.597	
3.557	3.564	
3.557	3.548	
3.557	3.785	
3.557	3.658	
3.557	3.595	
3.557	3.563	
3.557	3.547	
3.557	3.784	
3.557	3.658	
3.557	3.595	
3.557	3.563	
3.557	3.547	
3.544	3.547	
3.783	3.547	
3.657	3.547	
3.839	3.547	
3.685	3.547	
3.853	3.547	
3.692	3.547	
3.612	3.547	
3.572	3.547	
3.552	3.547	
3.542	3.547	
3.781	3.547	
3.657	3.547	
3.839	3.547	
3.685	3.547	
3.608	3.547	
3.570	3.547	
3.796	3.547	
3.664	3.547	
3.598	3.547	
3.565	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.793	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.793	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.793	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.841	3.539	
3.687	3.539	
3.609	3.539	
3.570	3.539	
3.551	3.539	
3.786	3.539	
3.659	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.807	3.539	
3.670	3.539	
3.845	3.539	
3.688	3.539	
3.855	3.539	
3.693	3.539	
3.612	3.539	
3.817	3.539	
3.674	3.539	
3.603	3.539	
3.567	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.540	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.539	3.536	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.536	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.547	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.535	3.778	
3.535	3.655	
3.535	3.348	
3.534	3.348	
3.288	3.348	
3.654	3.348	
3.593	3.348	
3.562	3.348	
3.547	3.348	
3.539	3.348	
3.535	3.348	
3.778	3.348	
3.655	3.348	
3.593	3.348	
3.562	3.348	
3.547	3.348	
3.784	3.348	
