Server_05	Server_0	
3.776	4.000	
4.388	4.000	
4.449	4.000	
3.256	4.000	
3.256	3.766	
3.256	4.383	
3.256	4.691	
3.256	4.846	
3.256	4.923	
3.256	4.961	
3.256	4.981	
3.256	4.990	
3.256	4.750	
3.256	4.631	
3.256	4.571	
3.256	4.541	
3.256	4.526	
3.256	4.518	
3.256	4.514	
3.256	4.513	
3.256	4.512	
3.256	4.511	
3.256	4.511	
3.256	4.511	
3.256	4.511	
3.256	4.511	
3.256	4.511	
3.256	4.511	
3.256	4.511	
3.256	4.511	
3.256	4.511	
3.256	4.511	
3.256	4.511	
3.256	4.511	
3.256	4.511	
3.256	4.511	
3.256	4.511	
3.256	4.511	
3.256	4.511	
3.256	4.511	
3.256	4.511	
3.256	4.266	
3.256	4.144	
3.256	4.327	
3.256	4.174	
3.256	4.098	
3.256	4.059	
3.256	4.040	
3.256	4.031	
3.256	4.026	
3.256	4.024	
3.256	3.778	
3.256	3.899	
3.256	3.960	
3.256	3.991	
3.256	3.761	
3.256	4.136	
3.256	3.834	
3.256	3.683	
3.256	3.852	
3.256	3.937	
3.256	3.734	
3.256	3.878	
3.256	3.949	
3.256	3.740	
3.256	3.881	
3.256	3.951	
3.256	3.741	
3.256	3.881	
3.256	3.706	
3.256	3.864	
3.256	3.942	
3.256	3.737	
3.256	3.879	
3.256	3.950	
3.256	3.741	
3.256	3.881	
3.256	3.951	
3.256	3.741	
3.256	3.881	
3.256	3.706	
3.256	3.864	
3.256	3.942	
3.256	3.737	
3.256	3.879	
3.256	3.950	
3.256	3.741	
3.256	3.881	
3.256	3.951	
3.256	3.741	
3.256	3.881	
3.256	3.706	
3.256	3.864	
3.256	3.942	
3.256	3.737	
3.256	3.879	
3.256	3.950	
3.256	3.741	
3.256	3.881	
3.256	3.951	
3.256	3.741	
3.256	3.881	
3.256	3.706	
3.256	3.864	
3.256	3.942	
3.256	3.737	
3.256	3.879	
3.256	3.705	
3.256	3.863	
3.256	3.942	
3.256	3.737	
3.256	3.879	
3.256	3.950	
3.256	3.741	
3.256	3.881	
3.256	3.706	
3.256	3.864	
3.256	3.942	
3.256	3.737	
3.256	3.879	
3.256	3.705	
3.256	3.863	
3.256	3.942	
3.256	3.737	
3.256	3.879	
3.256	3.705	
3.256	3.863	
3.256	3.942	
3.256	3.737	
3.256	3.879	
3.256	3.950	
3.256	3.741	
3.256	3.881	
3.256	3.706	
3.256	3.864	
3.256	3.942	
3.256	3.737	
3.256	3.879	
3.256	3.705	
3.256	3.863	
3.256	3.697	
3.256	3.859	
3.256	3.940	
3.256	3.736	
3.256	3.879	
3.256	3.705	
3.256	3.863	
3.256	3.942	
3.256	3.737	
3.256	3.879	
3.256	3.705	
3.256	3.863	
3.256	3.697	
3.256	3.859	
3.256	3.940	
3.256	3.736	
3.256	3.879	
3.256	3.705	
3.256	3.863	
3.256	3.697	
3.256	3.859	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.940	
3.256	3.736	
3.256	3.878	
3.256	3.705	
3.256	3.863	
3.256	3.697	
3.256	3.859	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
