Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.777	3.535	
3.654	3.535	
3.838	3.535	
3.685	3.535	
3.853	3.535	
3.937	3.535	
3.734	3.535	
3.878	3.535	
3.705	3.535	
3.863	3.535	
3.697	3.535	
3.859	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.613	3.535	
3.817	3.535	
4.164	3.535	
4.093	3.535	
3.812	3.535	
3.917	3.535	
3.969	3.535	
3.995	3.535	
3.763	3.535	
3.892	3.535	
3.957	3.535	
3.989	3.535	
4.005	3.535	
4.013	3.535	
4.017	3.535	
4.019	3.535	
4.020	3.535	
4.021	3.535	
4.021	3.535	
4.021	3.535	
4.021	3.535	
3.776	3.535	
3.899	3.535	
3.960	3.535	
3.746	3.535	
3.883	3.535	
3.952	3.535	
3.742	3.535	
3.882	3.535	
3.951	3.535	
3.741	3.535	
3.881	3.535	
3.951	3.535	
3.741	3.535	
3.881	3.535	
3.706	3.535	
3.864	3.535	
3.942	3.535	
3.737	3.535	
3.879	3.535	
3.705	3.535	
3.863	3.535	
3.697	3.535	
3.859	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.940	3.535	
3.736	3.535	
3.634	3.535	
3.827	3.535	
3.679	3.535	
3.850	3.535	
3.691	3.535	
3.611	3.535	
4.061	3.535	
4.041	3.535	
3.786	3.535	
3.659	3.535	
3.595	3.535	
3.808	3.535	
3.915	3.535	
3.723	3.535	
3.627	3.535	
3.579	3.535	
4.045	3.535	
4.033	3.535	
3.782	3.535	
3.657	3.535	
3.839	3.535	
3.685	3.535	
3.853	3.535	
3.692	3.535	
3.857	3.535	
3.694	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.613	3.535	
3.572	3.535	
3.797	3.535	
3.909	3.535	
3.720	3.535	
3.871	3.535	
3.701	3.535	
3.861	3.535	
3.696	3.535	
3.614	3.535	
3.818	3.535	
3.675	3.535	
3.848	3.535	
3.690	3.535	
3.855	3.535	
3.694	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.603	3.535	
3.812	3.535	
3.672	3.535	
4.091	3.535	
3.811	3.535	
3.916	3.535	
3.724	3.535	
3.873	3.535	
3.702	3.535	
3.862	3.535	
3.697	3.535	
3.859	3.535	
3.940	3.535	
3.736	3.535	
3.878	3.535	
3.705	3.535	
3.863	3.535	
3.697	3.535	
3.859	3.535	
3.940	3.535	
3.736	3.535	
3.879	3.535	
3.705	3.535	
3.863	3.535	
3.697	3.535	
3.859	3.535	
3.940	3.535	
3.736	3.535	
3.879	3.535	
3.705	3.535	
3.863	3.535	
3.697	3.535	
3.859	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.940	3.535	
3.736	3.535	
3.878	3.535	
3.705	3.535	
3.863	3.535	
3.697	3.535	
3.859	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.848	3.535	
3.690	3.535	
3.855	3.535	
3.694	3.535	
3.857	3.535	
3.694	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.848	3.535	
3.690	3.535	
3.855	3.535	
3.694	3.535	
3.857	3.535	
3.694	3.535	
3.858	3.535	
3.695	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.848	3.535	
3.690	3.535	
3.611	3.535	
3.816	3.535	
3.674	3.535	
3.847	3.535	
3.690	3.535	
3.611	3.535	
3.571	3.535	
3.796	3.535	
3.664	3.535	
3.843	3.535	
3.687	3.535	
3.609	3.535	
3.815	3.535	
3.673	3.535	
3.603	3.535	
3.567	3.535	
4.039	3.535	
4.030	3.535	
4.026	3.535	
3.779	3.535	
3.655	3.535	
3.593	3.535	
3.562	3.535	
3.792	3.535	
3.662	3.535	
3.841	3.535	
3.687	3.535	
3.609	3.535	
3.570	3.535	
3.551	3.535	
3.786	3.535	
3.659	3.535	
3.840	3.535	
3.931	3.535	
3.976	3.535	
3.754	3.535	
3.643	3.535	
3.587	3.535	
3.559	3.535	
3.790	3.535	
3.906	3.535	
3.719	3.535	
3.625	3.535	
3.578	3.535	
3.555	3.535	
3.788	3.535	
3.905	3.535	
3.718	3.535	
3.625	3.535	
3.823	3.535	
3.677	3.535	
3.604	3.535	
3.568	3.535	
3.550	3.535	
3.785	3.535	
3.903	3.535	
4.207	3.535	
3.869	3.535	
3.700	3.535	
3.616	3.535	
3.574	3.535	
3.797	3.535	
3.665	3.535	
3.598	3.535	
3.810	3.535	
3.915	3.535	
3.723	3.535	
3.872	3.535	
3.702	3.535	
3.372	3.535	
3.372	3.533	
3.372	3.777	
3.372	3.654	
3.372	3.593	
3.372	3.562	
3.372	3.547	
3.372	3.784	
3.372	3.658	
3.372	3.595	
3.372	3.563	
3.372	3.792	
3.372	3.662	
3.372	3.597	
3.372	3.564	
3.372	3.548	
3.372	3.785	
3.372	3.658	
3.372	3.595	
3.372	3.563	
3.372	3.547	
3.372	3.539	
3.372	3.780	
3.372	3.656	
3.372	3.594	
3.372	3.563	
3.372	3.547	
3.372	3.784	
3.372	3.658	
3.372	3.595	
3.372	3.563	
3.372	3.547	
3.372	3.539	
3.372	3.780	
3.372	3.656	
3.372	3.594	
3.372	3.563	
3.372	3.547	
3.372	3.784	
3.372	3.658	
3.372	3.595	
3.372	3.563	
3.372	3.547	
3.372	3.784	
3.372	3.658	
3.372	3.595	
3.372	3.563	
3.372	3.547	
3.372	3.784	
3.372	3.658	
3.372	3.595	
3.372	3.563	
3.372	3.547	
3.372	3.539	
3.372	3.780	
3.372	3.656	
3.372	3.594	
3.372	3.563	
3.372	3.547	
3.372	3.784	
3.372	3.658	
3.372	3.595	
3.372	3.563	
3.372	3.547	
3.372	3.539	
3.372	3.780	
3.372	3.656	
3.372	3.594	
3.372	3.563	
3.372	3.547	
3.372	3.784	
3.372	3.658	
3.372	3.595	
3.372	3.563	
3.372	3.547	
3.372	3.539	
3.372	3.780	
3.372	3.656	
3.372	3.594	
3.372	3.563	
3.372	3.547	
3.372	3.784	
3.372	3.658	
3.372	3.595	
3.372	3.563	
3.372	3.547	
3.372	3.539	
3.372	3.536	
3.372	3.778	
3.372	3.655	
3.372	3.593	
3.372	3.562	
3.372	3.547	
3.372	3.784	
3.372	3.658	
3.372	3.595	
3.372	3.563	
3.372	3.547	
3.372	3.539	
3.372	3.780	
3.372	3.656	
3.372	3.594	
3.372	3.563	
3.372	3.547	
3.372	3.539	
3.372	3.780	
3.372	3.656	
3.372	3.594	
3.372	3.563	
3.372	3.547	
3.372	3.539	
3.372	3.780	
3.372	3.656	
3.372	3.594	
3.372	3.563	
3.372	3.547	
3.372	3.539	
3.372	3.535	
3.372	3.778	
3.372	3.655	
3.372	3.593	
3.372	3.562	
3.372	3.547	
3.372	3.784	
3.372	3.658	
3.372	3.595	
3.372	3.563	
3.372	3.547	
3.372	3.539	
3.372	3.780	
3.372	3.656	
3.372	3.594	
3.372	3.563	
3.372	3.547	
3.372	3.539	
3.372	3.780	
3.372	3.656	
3.372	3.594	
3.372	3.563	
3.372	3.547	
3.372	3.539	
3.372	3.780	
3.372	3.656	
3.372	3.594	
3.372	3.563	
3.372	3.547	
3.372	3.539	
3.372	3.780	
3.372	3.656	
3.372	3.594	
3.372	3.563	
3.372	3.547	
3.372	3.539	
3.372	3.780	
3.372	3.656	
3.372	3.594	
3.372	3.563	
3.372	3.547	
3.372	3.539	
3.372	3.535	
3.372	3.778	
3.372	3.655	
3.372	3.593	
3.372	3.562	
3.372	3.547	
3.372	3.539	
3.372	3.291	
3.372	3.656	
3.372	3.594	
3.372	3.563	
3.372	3.547	
3.372	3.539	
3.372	3.535	
3.372	3.778	
3.372	3.655	
3.372	3.593	
3.372	3.562	
3.372	3.547	
3.372	3.539	
3.372	3.535	
3.372	3.534	
3.372	3.777	
3.372	3.654	
3.372	4.083	
3.372	4.052	
3.372	4.037	
3.372	4.029	
3.372	4.025	
3.372	4.268	
3.372	4.145	
3.372	4.083	
3.372	4.052	
3.372	4.037	
3.372	4.274	
3.372	4.147	
3.372	4.084	
3.372	4.297	
3.372	4.159	
3.372	4.090	
3.372	4.300	
3.372	4.161	
3.372	4.336	
3.372	4.178	
3.372	4.345	
3.372	4.428	
3.372	4.224	
3.372	4.368	
3.372	4.439	
3.372	4.475	
3.372	4.248	
3.372	4.379	
3.372	4.445	
3.372	4.478	
3.372	4.494	
3.372	4.502	
3.372	4.507	
3.372	4.509	
3.372	4.510	
3.372	4.510	
3.372	4.510	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
3.372	4.511	
