Server_04	Server_0	
3.776	4.000	
4.388	4.000	
3.226	4.000	
3.226	3.766	
3.226	4.383	
3.226	4.691	
3.226	4.846	
3.226	4.923	
3.226	4.961	
3.226	4.981	
3.226	4.990	
3.226	4.750	
3.226	4.631	
3.226	4.571	
3.226	4.541	
3.226	4.526	
3.226	4.518	
3.226	4.514	
3.226	4.513	
3.226	4.512	
3.226	4.511	
3.226	4.511	
3.226	4.511	
3.226	4.511	
3.226	4.511	
3.226	4.511	
3.226	4.511	
3.226	4.511	
3.226	4.511	
3.226	4.511	
3.226	4.511	
3.226	4.511	
3.226	4.511	
3.226	4.511	
3.226	4.511	
3.226	4.511	
3.226	4.511	
3.226	4.511	
3.226	4.511	
3.226	4.511	
3.226	4.511	
3.226	4.511	
3.226	4.511	
3.226	4.266	
3.226	4.144	
3.226	4.082	
3.226	4.296	
3.226	4.159	
3.226	4.090	
3.226	3.811	
3.226	3.916	
3.226	3.724	
3.226	3.872	
3.226	3.947	
3.226	3.984	
3.226	3.758	
3.226	4.134	
3.226	3.833	
3.226	3.682	
3.226	3.852	
3.226	3.936	
3.226	3.979	
3.226	3.755	
3.226	3.888	
3.226	3.955	
3.226	3.743	
3.226	3.882	
3.226	3.707	
3.226	3.864	
3.226	3.943	
3.226	3.737	
3.226	3.879	
3.226	3.950	
3.226	3.741	
3.226	3.881	
3.226	3.951	
3.226	3.741	
3.226	3.881	
3.226	3.706	
3.226	3.864	
3.226	3.942	
3.226	3.737	
3.226	3.879	
3.226	3.950	
3.226	3.741	
3.226	3.881	
3.226	3.951	
3.226	3.741	
3.226	3.881	
3.226	3.706	
3.226	3.864	
3.226	3.942	
3.226	3.737	
3.226	3.879	
3.226	3.950	
3.226	3.741	
3.226	3.881	
3.226	3.951	
3.226	3.741	
3.226	3.881	
3.226	3.706	
3.226	3.864	
3.226	3.942	
3.226	3.737	
3.226	3.879	
3.226	3.705	
3.226	3.863	
3.226	3.942	
3.226	3.737	
3.226	3.879	
3.226	3.950	
3.226	3.741	
3.226	3.881	
3.226	3.706	
3.226	3.864	
3.226	3.942	
3.226	3.737	
3.226	3.879	
3.226	3.705	
3.226	3.863	
3.226	3.942	
3.226	3.737	
3.226	3.879	
3.226	3.705	
3.226	3.863	
3.226	3.942	
3.226	3.737	
3.226	3.879	
3.226	3.950	
3.226	3.741	
3.226	3.881	
3.226	3.706	
3.226	3.864	
3.226	3.942	
3.226	3.737	
3.226	3.879	
3.226	3.705	
3.226	3.863	
3.226	3.942	
3.226	3.737	
3.226	3.879	
3.226	3.705	
3.226	3.863	
3.226	3.697	
3.226	3.859	
3.226	3.940	
3.226	3.736	
3.226	3.879	
3.226	3.705	
3.226	3.863	
3.226	3.942	
3.226	3.737	
3.226	3.879	
3.226	3.705	
3.226	3.863	
3.226	3.697	
3.226	3.859	
3.226	3.695	
3.226	3.858	
3.226	3.940	
3.226	3.736	
3.226	3.878	
3.226	3.705	
3.226	3.863	
3.226	3.697	
3.226	3.859	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.940	
3.226	3.736	
3.226	3.878	
3.226	3.705	
3.226	3.863	
