Server_07	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
4.358	4.000	
4.189	4.000	
4.105	4.000	
4.063	4.000	
4.042	4.000	
4.032	4.000	
4.026	4.000	
4.024	4.000	
4.022	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
4.036	3.590	
4.029	3.590	
4.270	3.590	
3.901	3.590	
3.716	3.590	
3.624	3.590	
4.067	3.590	
3.799	3.590	
3.910	3.590	
4.210	3.590	
4.116	3.590	
4.069	3.590	
4.045	3.590	
4.033	3.590	
4.027	3.590	
4.024	3.590	
4.023	3.590	
4.022	3.590	
4.022	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
3.776	3.590	
4.144	3.590	
4.082	3.590	
4.052	3.590	
3.792	3.590	
3.662	3.590	
3.841	3.590	
3.931	3.590	
3.976	3.590	
3.999	3.590	
4.010	3.590	
4.016	3.590	
4.018	3.590	
4.020	3.590	
4.020	3.590	
4.021	3.590	
4.021	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
4.019	3.590	
4.020	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
4.019	3.590	
4.020	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
4.019	3.590	
4.020	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
4.019	3.590	
4.020	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
4.019	3.590	
4.020	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
4.019	3.590	
3.775	3.590	
3.898	3.590	
