Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	4.019	
3.776	4.020	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.266	
3.776	4.144	
3.776	3.838	
3.776	3.929	
3.776	3.730	
3.776	3.876	
3.776	3.949	
3.776	3.985	
3.776	3.758	
3.776	4.134	
3.776	3.833	
3.776	3.682	
3.776	3.852	
3.776	3.936	
3.776	3.734	
3.776	3.878	
3.776	3.949	
3.776	3.740	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.685	3.695	
3.853	3.695	
3.692	3.695	
3.857	3.695	
3.694	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.614	3.695	
3.817	3.695	
3.674	3.695	
3.848	3.695	
3.690	3.695	
3.855	3.695	
3.938	3.695	
3.735	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.614	3.695	
3.818	3.695	
3.919	3.695	
3.726	3.695	
3.873	3.695	
3.702	3.695	
3.862	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.613	3.695	
3.817	3.695	
3.674	3.695	
3.848	3.695	
3.934	3.695	
3.978	3.695	
4.000	3.695	
3.766	3.695	
3.649	3.695	
3.649	3.613	
3.590	3.613	
4.050	3.613	
3.791	3.613	
3.661	3.613	
3.596	3.613	
3.596	3.572	
3.596	3.797	
3.596	3.664	
3.596	3.598	
3.596	3.810	
3.596	3.671	
3.596	3.846	
3.596	3.689	
3.596	3.610	
3.596	3.816	
3.596	3.674	
3.596	3.847	
3.596	3.690	
3.596	3.611	
3.596	3.816	
3.596	3.674	
3.596	3.603	
3.596	3.812	
3.596	3.672	
3.596	3.846	
3.596	3.689	
3.596	3.610	
3.596	3.816	
3.596	3.674	
3.596	3.847	
3.596	3.690	
3.596	3.611	
3.596	3.816	
3.596	3.674	
3.596	3.847	
3.596	3.690	
3.596	3.611	
3.596	3.816	
3.596	3.674	
3.596	3.603	
3.596	3.812	
3.596	3.672	
3.596	3.602	
3.596	3.811	
3.596	3.672	
3.596	3.602	
3.596	3.811	
3.596	3.671	
3.596	3.846	
3.596	3.689	
3.596	3.610	
3.596	3.816	
3.596	3.674	
3.596	3.603	
3.596	3.812	
3.596	3.672	
3.596	3.602	
3.596	3.811	
3.596	3.672	
3.596	3.602	
3.596	3.811	
3.596	3.671	
3.596	3.602	
3.596	3.811	
3.596	3.671	
3.596	3.846	
3.596	3.689	
3.596	3.610	
3.596	3.816	
3.596	3.674	
3.596	3.603	
3.596	3.812	
3.596	3.672	
3.596	3.602	
3.596	3.811	
3.596	3.672	
3.596	3.602	
3.596	3.811	
3.596	3.671	
3.596	3.846	
3.596	3.689	
3.596	3.610	
3.596	3.816	
3.596	3.674	
3.596	3.603	
3.596	3.812	
3.596	3.672	
3.596	3.602	
3.596	3.811	
3.596	3.672	
3.596	3.602	
3.596	3.811	
3.596	3.671	
3.596	3.602	
3.596	3.811	
3.596	3.671	
3.596	3.602	
3.596	3.811	
3.596	3.671	
3.596	3.602	
3.596	3.811	
3.596	3.671	
3.596	3.602	
3.596	3.567	
3.596	3.794	
3.596	3.663	
3.596	3.842	
3.596	3.687	
3.596	3.609	
3.596	3.570	
3.596	3.796	
3.596	3.664	
3.596	3.598	
3.596	3.809	
3.596	3.671	
3.596	3.601	
3.596	3.811	
3.596	3.671	
3.596	3.601	
3.596	3.811	
3.596	3.671	
3.596	3.602	
3.596	3.567	
3.596	3.794	
3.596	3.663	
3.596	3.597	
3.596	3.809	
3.596	3.670	
3.596	3.601	
3.596	3.566	
3.596	3.794	
3.596	3.663	
3.596	3.597	
3.596	3.564	
3.596	3.793	
3.596	3.662	
3.596	3.597	
3.596	3.564	
3.596	3.793	
3.596	3.662	
3.596	3.597	
3.596	3.564	
3.596	3.793	
3.596	3.662	
3.596	3.597	
3.596	3.809	
3.596	3.670	
3.596	3.601	
3.596	3.566	
3.596	3.794	
3.596	3.663	
3.596	3.597	
3.596	3.564	
3.564	3.564	
3.564	3.548	
3.564	3.785	
3.564	3.658	
3.564	3.595	
3.564	3.563	
3.564	3.792	
3.564	3.662	
3.564	3.597	
3.564	3.564	
3.564	3.548	
3.548	3.548	
3.784	3.548	
3.413	3.548	
3.413	3.540	
3.413	3.536	
3.413	3.534	
3.413	3.777	
3.413	3.654	
3.413	3.593	
3.413	3.562	
3.413	3.792	
3.413	3.662	
3.413	3.597	
3.413	3.564	
3.413	3.548	
3.413	3.785	
3.413	3.658	
3.413	3.595	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.536	
3.413	3.778	
3.413	3.655	
3.413	3.593	
3.413	3.562	
3.413	3.792	
3.413	3.662	
3.413	3.597	
3.413	3.564	
3.413	3.548	
3.413	3.540	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.784	
3.413	3.658	
3.413	3.595	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.784	
3.413	3.658	
3.413	3.595	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.792	
3.413	3.662	
3.413	3.597	
3.413	3.564	
3.413	3.548	
3.413	3.540	
3.413	3.536	
3.413	3.778	
3.413	3.655	
3.413	3.593	
3.413	3.562	
3.413	3.547	
3.413	3.784	
3.413	3.658	
3.413	3.595	
3.413	3.563	
3.413	3.547	
3.413	3.784	
3.413	3.658	
3.413	3.595	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.784	
3.413	3.658	
3.413	3.595	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.535	
3.413	3.778	
3.413	3.655	
3.413	3.593	
3.413	3.562	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.535	
3.413	3.778	
3.413	3.655	
3.413	3.593	
3.413	3.562	
3.413	3.547	
3.413	3.539	
3.413	3.291	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.535	
3.413	3.534	
3.413	3.533	
3.413	3.777	
3.413	3.899	
3.413	4.205	
3.413	4.113	
3.413	4.067	
3.413	4.044	
3.413	4.033	
3.413	4.027	
3.413	4.024	
3.413	4.023	
3.413	4.267	
3.413	4.144	
3.413	4.083	
3.413	4.052	
3.413	4.281	
3.413	4.151	
3.413	4.331	
3.413	4.176	
3.413	4.099	
3.413	4.305	
3.413	4.163	
3.413	4.337	
3.413	4.179	
3.413	4.345	
3.413	4.428	
3.413	4.224	
3.413	4.368	
3.413	4.439	
