Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	4.019	
3.776	4.020	
3.776	4.021	
3.776	3.776	
3.776	3.899	
3.776	3.715	
3.654	3.715	
3.838	3.715	
3.929	3.715	
3.975	3.715	
3.998	3.715	
3.765	3.715	
3.893	3.715	
3.957	3.715	
3.744	3.715	
4.127	3.715	
3.830	3.715	
3.681	3.715	
3.851	3.715	
3.691	3.715	
3.856	3.715	
3.939	3.715	
3.980	3.715	
4.001	3.715	
4.011	3.715	
4.016	3.715	
3.774	3.715	
3.897	3.715	
3.959	3.715	
3.990	3.715	
4.006	3.715	
3.769	3.715	
3.895	3.715	
3.958	3.715	
3.745	3.715	
3.883	3.715	
3.952	3.715	
3.987	3.715	
3.759	3.715	
3.890	3.715	
3.956	3.715	
3.988	3.715	
3.760	3.715	
3.891	3.715	
3.956	3.715	
3.744	3.715	
3.882	3.715	
3.952	3.715	
3.987	3.715	
3.759	3.715	
3.890	3.715	
3.956	3.715	
3.988	3.715	
3.760	3.715	
3.891	3.715	
3.956	3.715	
3.744	3.715	
3.882	3.715	
3.952	3.715	
3.742	3.715	
3.881	3.715	
3.951	3.715	
3.741	3.715	
3.881	3.715	
3.951	3.715	
3.741	3.715	
3.881	3.715	
3.951	3.715	
3.741	3.715	
3.881	3.715	
3.951	3.715	
3.741	3.715	
3.881	3.715	
3.951	3.715	
3.741	3.715	
3.881	3.715	
3.951	3.715	
3.741	3.715	
3.881	3.715	
3.951	3.715	
3.986	3.715	
3.759	3.715	
3.890	3.715	
3.956	3.715	
3.744	3.715	
3.882	3.715	
3.952	3.715	
3.742	3.715	
3.881	3.715	
3.951	3.715	
3.741	3.715	
3.881	3.715	
3.951	3.715	
3.741	3.715	
3.881	3.715	
3.951	3.715	
3.741	3.715	
3.881	3.715	
3.951	3.715	
3.741	3.715	
3.881	3.715	
3.951	3.715	
3.741	3.715	
3.881	3.715	
3.951	3.715	
3.741	3.715	
3.881	3.715	
3.951	3.715	
3.741	3.715	
3.881	3.715	
3.951	3.715	
3.741	3.715	
3.881	3.715	
3.951	3.715	
3.741	3.715	
3.881	3.715	
3.951	3.715	
3.986	3.715	
3.759	3.715	
3.890	3.715	
3.956	3.715	
3.988	3.715	
3.760	3.715	
3.891	3.715	
3.956	3.715	
3.989	3.715	
4.005	3.715	
3.768	3.715	
3.895	3.715	
3.958	3.715	
3.990	3.715	
3.761	3.715	
3.891	3.715	
3.956	3.715	
3.989	3.715	
4.005	3.715	
3.768	3.715	
3.895	3.715	
3.958	3.715	
3.990	3.715	
3.761	3.715	
3.891	3.715	
3.956	3.715	
3.989	3.715	
4.005	3.715	
3.768	3.715	
3.895	3.715	
3.958	3.715	
3.990	3.715	
4.005	3.715	
3.768	3.715	
3.895	3.715	
3.958	3.715	
3.745	3.715	
3.883	3.715	
3.952	3.715	
3.987	3.715	
3.759	3.715	
3.890	3.715	
3.956	3.715	
3.744	3.715	
3.882	3.715	
3.952	3.715	
3.742	3.715	
3.881	3.715	
3.951	3.715	
3.741	3.715	
3.881	3.715	
3.951	3.715	
3.741	3.715	
3.881	3.715	
3.951	3.715	
3.741	3.715	
3.881	3.715	
3.706	3.715	
3.864	3.715	
3.942	3.715	
3.982	3.715	
3.757	3.715	
3.889	3.715	
3.955	3.715	
3.743	3.715	
3.882	3.715	
3.952	3.715	
3.742	3.715	
3.881	3.715	
3.951	3.715	
3.741	3.715	
3.881	3.715	
3.706	3.715	
3.864	3.715	
3.698	3.715	
3.859	3.715	
3.940	3.715	
3.736	3.715	
3.879	3.715	
3.705	3.715	
3.863	3.715	
3.697	3.715	
3.697	3.623	
3.697	3.822	
3.697	3.677	
3.697	3.849	
3.697	3.690	
3.697	3.856	
3.697	3.694	
3.697	3.857	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.614	3.695	
3.818	3.695	
3.675	3.695	
3.675	3.613	
3.675	3.817	
3.675	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
3.847	3.674	
3.689	3.674	
3.855	3.674	
3.693	3.674	
3.857	3.674	
3.694	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.916	
3.613	3.724	
3.613	3.628	
3.613	3.824	
3.613	3.678	
3.613	3.605	
3.613	3.813	
3.613	3.672	
3.613	3.847	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.613	3.674	
3.613	3.847	
3.613	3.690	
3.613	3.611	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.846	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.846	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.613	3.674	
3.613	3.847	
3.613	3.690	
3.613	3.611	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.846	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.846	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.846	
3.613	3.689	
3.613	3.610	
3.572	3.610	
3.797	3.610	
3.664	3.610	
3.598	3.610	
3.810	3.610	
3.671	3.610	
3.846	3.610	
3.689	3.610	
3.610	3.610	
3.816	3.610	
3.674	3.610	
3.847	3.610	
3.690	3.610	
3.611	3.610	
3.571	3.610	
3.796	3.610	
3.664	3.610	
3.598	3.610	
4.054	3.610	
4.038	3.610	
4.029	3.610	
3.781	3.610	
3.656	3.610	
3.594	3.610	
3.594	3.571	
3.563	3.571	
3.792	3.571	
3.662	3.571	
3.597	3.571	
3.564	3.571	
3.793	3.571	
3.662	3.571	
3.597	3.571	
3.809	3.571	
3.915	3.571	
3.968	3.571	
3.750	3.571	
3.641	3.571	
3.831	3.571	
3.681	3.571	
3.606	3.571	
3.569	3.571	
3.795	3.571	
3.663	3.571	
3.597	3.571	
3.809	3.571	
3.670	3.571	
3.601	3.571	
3.811	3.571	
3.916	3.571	
3.724	3.571	
3.628	3.571	
3.580	3.571	
3.556	3.571	
3.788	3.571	
3.660	3.571	
3.596	3.571	
3.808	3.571	
4.160	3.571	
4.090	3.571	
3.811	3.571	
3.671	3.571	
3.601	3.571	
3.567	3.571	
3.567	3.551	
3.549	3.551	
3.785	3.551	
3.903	3.551	
3.717	3.551	
3.869	3.551	
3.700	3.551	
3.371	3.551	
3.371	3.541	
3.371	3.781	
3.371	3.656	
3.371	3.594	
3.371	3.808	
3.371	3.670	
3.371	3.601	
3.371	3.566	
3.371	3.549	
3.371	3.785	
3.371	3.658	
3.371	3.595	
3.371	3.563	
3.371	3.547	
3.371	3.784	
3.371	3.658	
3.371	3.595	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.780	
3.371	3.656	
3.371	3.594	
3.371	3.563	
3.371	3.792	
3.371	3.662	
3.371	3.597	
3.371	3.564	
3.371	3.548	
3.371	3.540	
3.371	3.780	
3.371	3.656	
3.371	3.594	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.780	
3.371	3.656	
3.371	3.594	
3.371	3.563	
3.371	3.547	
3.371	3.784	
3.371	3.658	
3.371	3.595	
3.371	3.563	
3.371	3.547	
3.371	3.784	
3.371	3.658	
3.371	3.595	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.780	
3.371	3.656	
3.371	3.594	
3.371	3.563	
3.371	3.547	
3.371	3.784	
3.371	3.658	
3.371	3.595	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.780	
3.371	3.656	
3.371	3.594	
3.371	3.563	
3.371	3.547	
3.371	3.784	
3.371	3.658	
3.371	3.595	
3.371	3.563	
3.371	3.547	
3.371	3.784	
3.371	3.658	
3.371	3.595	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.780	
3.371	3.656	
3.371	3.594	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.780	
3.371	3.656	
3.371	3.594	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.780	
3.371	3.656	
3.371	3.594	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.780	
3.371	3.656	
3.371	3.594	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.780	
3.371	3.656	
3.371	3.594	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.780	
3.371	3.656	
3.371	3.594	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.780	
3.371	3.656	
3.371	3.594	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.780	
3.371	3.656	
3.371	3.594	
3.371	3.563	
3.371	3.547	
3.371	3.784	
3.371	3.658	
3.371	3.595	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.536	
3.371	3.778	
3.371	3.655	
3.371	3.593	
3.371	3.562	
3.371	3.547	
3.371	3.784	
3.371	3.658	
3.371	3.595	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.536	
3.371	3.778	
3.371	3.655	
3.371	3.593	
3.371	3.562	
3.371	3.547	
3.371	3.784	
3.371	3.658	
3.371	3.595	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.536	
3.371	3.778	
3.371	3.655	
3.371	3.593	
3.371	3.562	
3.371	3.547	
3.371	3.539	
3.371	3.535	
3.371	3.534	
3.371	3.288	
3.371	3.654	
3.371	3.593	
3.371	3.562	
3.371	3.547	
3.371	3.784	
3.371	3.658	
3.371	3.595	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.536	
3.371	3.534	
3.371	3.533	
3.371	3.532	
3.371	3.777	
3.371	3.899	
3.371	4.205	
3.371	4.113	
3.371	4.067	
3.371	4.044	
3.371	4.033	
3.371	4.027	
3.371	4.024	
3.371	4.023	
3.371	4.267	
3.371	4.144	
3.371	4.083	
3.371	4.052	
3.371	4.281	
3.371	4.151	
3.371	4.086	
3.371	4.298	
3.371	4.160	
3.371	4.335	
3.371	4.178	
3.371	4.344	
3.371	4.183	
3.371	4.347	
3.371	4.429	
3.371	4.225	
3.371	4.368	
3.371	4.439	
3.371	4.475	
3.371	4.493	
3.371	4.502	
3.371	4.506	
3.371	4.508	
3.371	4.510	
3.371	4.510	
