Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.777	3.535	
3.899	3.535	
3.715	3.535	
3.868	3.535	
3.700	3.535	
3.861	3.535	
3.696	3.535	
3.859	3.535	
3.940	3.535	
3.736	3.535	
3.878	3.535	
3.705	3.535	
3.863	3.535	
3.697	3.535	
3.859	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.940	3.535	
3.736	3.535	
3.878	3.535	
3.705	3.535	
3.863	3.535	
3.697	3.535	
3.859	3.535	
3.940	3.535	
3.736	3.535	
3.879	3.535	
3.705	3.535	
3.863	3.535	
3.697	3.535	
3.859	3.535	
3.695	3.535	
3.858	3.535	
3.940	3.535	
3.736	3.535	
3.878	3.535	
3.705	3.535	
3.863	3.535	
3.697	3.535	
3.859	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.848	3.535	
3.690	3.535	
3.855	3.535	
3.938	3.535	
3.735	3.535	
3.878	3.535	
3.705	3.535	
3.863	3.535	
3.697	3.535	
3.859	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.848	3.535	
3.934	3.535	
3.733	3.535	
3.877	3.535	
3.704	3.535	
3.863	3.535	
3.697	3.535	
3.859	3.535	
3.940	3.535	
3.736	3.535	
3.879	3.535	
3.705	3.535	
3.863	3.535	
3.697	3.535	
3.859	3.535	
3.695	3.535	
3.858	3.535	
3.940	3.535	
3.736	3.535	
3.878	3.535	
3.705	3.535	
3.863	3.535	
3.697	3.535	
3.859	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.848	3.535	
3.690	3.535	
3.855	3.535	
3.694	3.535	
3.857	3.535	
3.694	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.940	3.535	
3.736	3.535	
3.878	3.535	
3.705	3.535	
3.863	3.535	
3.697	3.535	
3.859	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.603	3.535	
3.812	3.535	
3.917	3.535	
3.724	3.535	
3.628	3.535	
3.580	3.535	
3.800	3.535	
3.666	3.535	
3.844	3.535	
3.688	3.535	
3.610	3.535	
3.815	3.535	
3.673	3.535	
3.847	3.535	
3.689	3.535	
3.611	3.535	
3.816	3.535	
3.674	3.535	
3.603	3.535	
3.812	3.535	
3.672	3.535	
3.846	3.535	
3.689	3.535	
3.610	3.535	
3.571	3.535	
3.796	3.535	
3.664	3.535	
3.598	3.535	
3.809	3.535	
3.671	3.535	
3.601	3.535	
3.566	3.535	
3.794	3.535	
3.663	3.535	
3.842	3.535	
3.687	3.535	
3.854	3.535	
3.693	3.535	
3.612	3.535	
3.817	3.535	
3.674	3.535	
3.848	3.535	
3.690	3.535	
3.855	3.535	
3.693	3.535	
3.857	3.535	
3.694	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.603	3.535	
3.812	3.535	
3.672	3.535	
3.602	3.535	
3.811	3.535	
3.672	3.535	
3.602	3.535	
3.811	3.535	
3.671	3.535	
3.602	3.535	
3.811	3.535	
3.671	3.535	
3.602	3.535	
3.811	3.535	
3.671	3.535	
3.602	3.535	
3.567	3.535	
3.794	3.535	
3.663	3.535	
3.842	3.535	
3.687	3.535	
3.854	3.535	
3.693	3.535	
3.612	3.535	
3.817	3.535	
3.674	3.535	
3.603	3.535	
3.567	3.535	
3.794	3.535	
3.663	3.535	
3.597	3.535	
3.809	3.535	
3.670	3.535	
3.601	3.535	
3.811	3.535	
3.671	3.535	
3.601	3.535	
3.811	3.535	
3.671	3.535	
3.846	3.535	
3.689	3.535	
3.855	3.535	
3.693	3.535	
3.857	3.535	
3.694	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.603	3.535	
3.812	3.535	
3.672	3.535	
3.602	3.535	
3.567	3.535	
3.794	3.535	
3.663	3.535	
3.842	3.535	
3.687	3.535	
3.854	3.535	
3.693	3.535	
3.857	3.535	
3.939	3.535	
3.735	3.535	
3.633	3.535	
3.583	3.535	
3.557	3.535	
3.789	3.535	
3.660	3.535	
3.841	3.535	
3.686	3.535	
3.609	3.535	
3.570	3.535	
3.551	3.535	
3.786	3.535	
3.659	3.535	
3.840	3.535	
3.931	3.535	
3.731	3.535	
3.631	3.535	
3.581	3.535	
3.557	3.535	
3.789	3.535	
3.660	3.535	
3.596	3.535	
3.564	3.535	
3.548	3.535	
3.784	3.535	
3.658	3.535	
3.595	3.535	
3.563	3.535	
3.792	3.535	
3.662	3.535	
3.597	3.535	
3.809	3.535	
3.670	3.535	
3.601	3.535	
3.566	3.535	
3.794	3.535	
3.663	3.535	
3.597	3.535	
3.809	3.535	
3.670	3.535	
3.846	3.535	
3.689	3.535	
3.610	3.535	
3.571	3.535	
3.796	3.535	
3.664	3.535	
3.598	3.535	
3.809	3.535	
3.671	3.535	
3.601	3.535	
3.321	3.535	
3.671	3.535	
3.846	3.535	
3.934	3.535	
3.977	3.535	
3.755	3.535	
3.643	3.535	
3.832	3.535	
3.682	3.535	
3.607	3.535	
3.569	3.535	
3.795	3.535	
3.663	3.535	
3.597	3.535	
3.809	3.535	
3.670	3.535	
3.846	3.535	
3.689	3.535	
3.610	3.535	
3.816	3.535	
3.674	3.535	
3.603	3.535	
3.322	3.535	
3.672	3.535	
3.602	3.535	
3.811	3.535	
3.916	3.535	
3.724	3.535	
3.873	3.535	
3.947	3.535	
3.739	3.535	
3.880	3.535	
3.706	3.535	
3.864	3.535	
3.698	3.535	
3.615	3.535	
3.818	3.535	
3.675	3.535	
3.848	3.535	
3.690	3.535	
3.855	3.535	
3.694	3.535	
3.857	3.535	
3.694	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.848	3.535	
3.690	3.535	
3.855	3.535	
3.694	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.848	3.535	
3.690	3.535	
3.611	3.535	
3.816	3.535	
3.674	3.535	
3.847	3.535	
3.690	3.535	
3.855	3.535	
3.693	3.535	
3.857	3.535	
3.694	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.848	3.535	
3.690	3.535	
3.611	3.535	
3.816	3.535	
3.674	3.535	
3.603	3.535	
3.812	3.535	
3.672	3.535	
3.846	3.535	
3.689	3.535	
3.610	3.535	
3.816	3.535	
3.674	3.535	
3.847	3.535	
3.690	3.535	
3.611	3.535	
3.571	3.535	
3.551	3.535	
3.541	3.535	
3.781	3.535	
3.656	3.535	
3.594	3.535	
3.563	3.535	
3.792	3.535	
3.662	3.535	
3.597	3.535	
3.564	3.535	
3.548	3.535	
3.785	3.535	
3.658	3.535	
3.595	3.535	
3.563	3.535	
3.547	3.535	
3.539	3.535	
3.780	3.535	
3.656	3.535	
3.839	3.535	
3.685	3.535	
3.608	3.535	
3.815	3.535	
3.673	3.535	
3.602	3.535	
3.812	3.535	
3.672	3.535	
3.602	3.535	
3.567	3.535	
3.549	3.535	
3.540	3.535	
3.781	3.535	
3.656	3.535	
3.594	3.535	
3.563	3.535	
3.792	3.535	
3.662	3.535	
3.597	3.535	
3.809	3.535	
3.670	3.535	
3.601	3.535	
3.566	3.535	
3.794	3.535	
3.663	3.535	
3.597	3.535	
3.564	3.535	
3.548	3.535	
3.785	3.535	
3.658	3.535	
3.595	3.535	
3.563	3.535	
3.547	3.535	
3.784	3.535	
3.658	3.535	
3.595	3.535	
3.563	3.535	
3.547	3.535	
3.784	3.535	
3.658	3.535	
3.595	3.535	
3.563	3.535	
3.547	3.535	
3.539	3.535	
3.780	3.535	
3.656	3.535	
3.594	3.535	
3.563	3.535	
3.547	3.535	
3.539	3.535	
3.535	3.535	
3.778	3.535	
3.655	3.535	
3.593	3.535	
3.562	3.535	
3.547	3.535	
3.539	3.535	
4.025	3.535	
4.268	3.535	
3.900	3.535	
3.716	3.535	
3.624	3.535	
3.822	3.535	
3.922	3.535	
3.727	3.535	
3.629	3.535	
3.825	3.535	
3.678	3.535	
3.605	3.535	
3.813	3.535	
3.672	3.535	
3.602	3.535	
3.567	3.535	
3.794	3.535	
4.152	3.535	
4.087	3.535	
4.054	3.535	
4.038	3.535	
4.274	3.535	
4.148	3.535	
4.084	3.535	
4.053	3.535	
4.037	3.535	
4.029	3.535	
4.025	3.535	
4.023	3.535	
4.267	3.535	
4.144	3.535	
4.083	3.535	
4.052	3.535	
4.037	3.535	
4.029	3.535	
4.270	3.535	
4.145	3.535	
4.328	3.535	
4.175	3.535	
4.343	3.535	
4.182	3.535	
4.346	3.535	
4.184	3.535	
4.102	3.535	
4.307	3.535	
4.164	3.535	
4.337	3.535	
4.179	3.535	
4.345	3.535	
4.428	3.535	
4.224	3.535	
4.368	3.535	
4.439	3.535	
4.475	3.535	
4.493	3.535	
4.257	3.535	
4.384	3.535	
4.447	3.535	
4.479	3.535	
4.495	3.535	
4.503	3.535	
4.507	3.535	
4.509	3.535	
4.510	3.535	
4.510	3.535	
4.510	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
