Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.533	3.533	
3.532	3.533	
3.777	3.533	
3.654	3.533	
3.593	3.533	
3.807	3.533	
3.669	3.533	
3.600	3.533	
3.811	3.533	
3.671	3.533	
3.846	3.533	
3.689	3.533	
3.855	3.533	
3.693	3.533	
3.612	3.533	
3.817	3.533	
3.674	3.533	
3.603	3.533	
3.812	3.533	
3.672	3.533	
3.602	3.533	
3.811	3.533	
3.672	3.533	
3.602	3.533	
3.811	3.533	
3.671	3.533	
3.602	3.533	
3.811	3.533	
3.671	3.533	
3.846	3.533	
3.689	3.533	
3.610	3.533	
3.816	3.533	
3.674	3.533	
3.603	3.533	
3.812	3.533	
3.672	3.533	
3.846	3.533	
3.689	3.533	
3.610	3.533	
3.571	3.533	
3.796	3.533	
3.664	3.533	
3.598	3.533	
3.565	3.533	
3.793	3.533	
3.907	3.533	
3.719	3.533	
3.625	3.533	
3.579	3.533	
3.555	3.533	
3.788	3.533	
3.660	3.533	
3.841	3.533	
3.686	3.533	
3.854	3.533	
3.693	3.533	
3.612	3.533	
3.817	3.533	
3.674	3.533	
3.603	3.533	
3.812	3.533	
3.672	3.533	
3.602	3.533	
3.567	3.533	
3.794	3.533	
3.663	3.533	
3.597	3.533	
3.809	3.533	
3.670	3.533	
3.601	3.533	
3.811	3.533	
3.671	3.533	
3.846	3.533	
3.689	3.533	
3.855	3.533	
3.693	3.533	
3.857	3.533	
3.694	3.533	
3.613	3.533	
3.572	3.533	
3.552	3.533	
3.542	3.533	
3.781	3.533	
3.657	3.533	
3.839	3.533	
3.685	3.533	
3.608	3.533	
3.815	3.533	
3.673	3.533	
3.602	3.533	
3.812	3.533	
3.672	3.533	
3.602	3.533	
3.811	3.533	
3.672	3.533	
3.602	3.533	
3.567	3.533	
3.794	3.533	
3.663	3.533	
3.597	3.533	
3.809	3.533	
3.670	3.533	
3.356	3.533	
3.689	3.533	
3.855	3.533	
3.938	3.533	
3.980	3.533	
3.756	3.533	
3.888	3.533	
3.955	3.533	
3.743	3.533	
3.637	3.533	
3.340	3.533	
3.680	3.533	
3.851	3.533	
3.936	3.533	
3.734	3.533	
3.877	3.533	
3.705	3.533	
3.863	3.533	
3.697	3.533	
3.614	3.533	
3.573	3.533	
3.552	3.533	
3.787	3.533	
3.659	3.533	
3.595	3.533	
3.563	3.533	
3.792	3.533	
3.662	3.533	
3.597	3.533	
3.564	3.533	
3.793	3.533	
3.662	3.533	
3.597	3.533	
3.564	3.533	
3.548	3.533	
3.785	3.533	
3.903	3.533	
3.717	3.533	
3.869	3.533	
3.700	3.533	
3.616	3.533	
3.819	3.533	
3.675	3.533	
3.603	3.533	
3.567	3.533	
3.550	3.533	
3.541	3.533	
3.781	3.533	
3.656	3.533	
3.594	3.533	
3.808	3.533	
3.670	3.533	
3.845	3.533	
3.688	3.533	
3.610	3.533	
3.571	3.533	
3.551	3.533	
3.541	3.533	
3.781	3.533	
3.656	3.533	
3.594	3.533	
3.808	3.533	
3.670	3.533	
3.601	3.533	
3.566	3.533	
3.549	3.533	
3.540	3.533	
3.781	3.533	
3.656	3.533	
3.594	3.533	
3.808	3.533	
3.670	3.533	
3.845	3.533	
3.688	3.533	
3.855	3.533	
3.693	3.533	
3.857	3.533	
3.694	3.533	
3.613	3.533	
3.817	3.533	
3.674	3.533	
3.603	3.533	
3.567	3.533	
3.794	3.533	
3.663	3.533	
3.597	3.533	
3.809	3.533	
3.670	3.533	
3.601	3.533	
3.566	3.533	
3.549	3.533	
3.540	3.533	
3.781	3.533	
3.656	3.533	
3.594	3.533	
3.563	3.533	
3.792	3.533	
3.662	3.533	
3.841	3.533	
3.687	3.533	
3.609	3.533	
3.815	3.533	
3.673	3.533	
3.602	3.533	
3.567	3.533	
3.549	3.533	
3.540	3.533	
3.536	3.533	
3.779	3.533	
3.655	3.533	
3.593	3.533	
3.807	3.533	
3.669	3.533	
3.601	3.533	
3.566	3.533	
3.549	3.533	
3.785	3.533	
3.658	3.533	
3.595	3.533	
3.563	3.533	
3.547	3.533	
3.540	3.533	
3.536	3.533	
3.778	3.533	
3.655	3.533	
3.593	3.533	
3.562	3.533	
3.547	3.533	
3.784	3.533	
3.658	3.533	
3.595	3.533	
3.563	3.533	
3.547	3.533	
3.539	3.533	
3.536	3.533	
3.778	3.533	
3.655	3.533	
3.593	3.533	
3.807	3.533	
3.669	3.533	
3.601	3.533	
3.811	3.533	
3.671	3.533	
3.601	3.533	
3.811	3.533	
3.671	3.533	
3.602	3.533	
3.811	3.533	
3.671	3.533	
3.602	3.533	
3.567	3.533	
3.794	3.533	
3.663	3.533	
3.597	3.533	
3.564	3.533	
3.548	3.533	
3.785	3.533	
3.658	3.533	
3.595	3.533	
3.563	3.533	
3.547	3.533	
3.539	3.533	
4.025	3.533	
3.778	3.533	
3.655	3.533	
3.593	3.533	
3.562	3.533	
3.547	3.533	
3.539	3.533	
3.535	3.533	
3.778	3.533	
3.655	3.533	
3.593	3.533	
3.807	3.533	
3.669	3.533	
3.601	3.533	
3.566	3.533	
3.304	3.533	
3.663	3.533	
3.842	3.533	
3.687	3.533	
3.609	3.533	
3.815	3.533	
3.673	3.533	
3.602	3.533	
3.567	3.533	
3.549	3.533	
3.540	3.533	
3.781	3.533	
3.656	3.533	
3.594	3.533	
3.563	3.533	
3.792	3.533	
3.907	3.533	
3.964	3.533	
3.993	3.533	
4.007	3.533	
4.259	3.533	
4.140	3.533	
4.081	3.533	
4.051	3.533	
4.281	3.533	
4.151	3.533	
4.086	3.533	
4.054	3.533	
4.282	3.533	
4.152	3.533	
4.086	3.533	
4.054	3.533	
4.282	3.533	
4.152	3.533	
4.331	3.533	
4.176	3.533	
4.099	3.533	
4.060	3.533	
4.285	3.533	
4.153	3.533	
4.087	3.533	
4.299	3.533	
4.160	3.533	
4.091	3.533	
4.056	3.533	
4.283	3.533	
4.152	3.533	
4.087	3.533	
4.299	3.533	
4.160	3.533	
4.335	3.533	
4.178	3.533	
4.344	3.533	
4.183	3.533	
4.102	3.533	
4.306	3.533	
4.164	3.533	
4.092	3.533	
4.302	3.533	
4.161	3.533	
4.091	3.533	
4.301	3.533	
4.406	3.533	
4.213	3.533	
4.362	3.533	
4.436	3.533	
4.229	3.533	
4.370	3.533	
4.440	3.533	
4.475	3.533	
4.493	3.533	
4.502	3.533	
4.506	3.533	
4.508	3.533	
4.510	3.533	
4.510	3.533	
4.510	3.533	
4.510	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.266	3.533	
4.388	3.533	
4.449	3.533	
4.480	3.533	
4.495	3.533	
4.503	3.533	
4.507	3.533	
4.509	3.533	
4.510	3.533	
4.510	3.533	
4.510	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
