Server_05	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.266	4.000	
4.144	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.266	4.000	
4.144	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
4.144	4.000	
4.082	4.000	
3.807	4.000	
3.914	4.000	
4.212	4.000	
4.117	4.000	
4.069	4.000	
4.045	4.000	
4.033	4.000	
4.027	4.000	
4.269	4.000	
4.145	4.000	
4.083	4.000	
4.052	4.000	
4.037	4.000	
4.029	4.000	
4.025	4.000	
3.778	4.000	
3.900	4.000	
4.205	4.000	
4.113	4.000	
3.822	4.000	
3.822	3.766	
3.822	3.893	
3.822	3.957	
3.822	3.744	
3.822	3.883	
3.822	3.707	
3.822	3.864	
3.822	3.943	
3.822	3.737	
3.822	3.879	
3.822	3.950	
3.822	3.741	
3.822	3.881	
3.822	3.951	
3.822	3.741	
3.822	3.881	
3.822	3.706	
3.822	3.864	
3.822	3.942	
3.822	3.737	
3.822	3.879	
3.822	3.950	
3.822	3.741	
3.822	3.881	
3.822	3.706	
3.822	3.864	
3.822	3.942	
3.822	3.737	
3.822	3.879	
3.822	3.950	
3.822	3.741	
3.822	3.881	
3.822	3.706	
3.822	3.864	
3.822	3.942	
3.822	3.737	
3.822	3.879	
3.822	3.705	
3.822	3.863	
3.822	3.942	
3.822	3.737	
3.822	3.879	
3.822	3.705	
3.822	3.863	
3.822	3.942	
3.822	3.737	
3.822	3.879	
3.822	3.950	
3.822	3.741	
3.822	3.881	
3.822	3.706	
3.822	3.864	
3.822	3.942	
3.822	3.737	
3.822	3.879	
3.822	3.705	
3.822	3.863	
3.822	3.942	
3.822	3.737	
3.822	3.879	
3.822	3.705	
3.822	3.863	
3.822	3.942	
3.822	3.737	
3.822	3.879	
3.822	3.705	
3.822	3.863	
3.822	3.942	
3.822	3.737	
3.822	3.879	
3.822	3.705	
3.822	3.863	
3.822	3.697	
3.822	3.859	
3.822	3.940	
3.822	3.736	
3.822	3.879	
3.822	3.705	
3.822	3.863	
3.822	3.697	
3.822	3.859	
3.822	3.695	
3.822	3.858	
3.822	3.940	
3.822	3.736	
3.822	3.878	
3.822	3.705	
3.822	3.863	
3.822	3.697	
3.822	3.859	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.940	
3.822	3.736	
3.822	3.878	
3.822	3.705	
3.822	3.863	
3.822	3.697	
3.822	3.859	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.940	
3.822	3.736	
3.822	3.878	
3.822	3.705	
3.822	3.863	
3.822	3.697	
3.822	3.859	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.677	3.695	
3.849	3.695	
3.690	3.695	
3.856	3.695	
3.694	3.695	
3.857	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.695	3.613	
3.695	3.817	
3.695	3.674	
3.695	3.848	
3.695	3.690	
3.695	3.855	
3.695	3.694	
3.695	3.857	
3.695	3.694	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.613	
3.695	3.817	
3.695	3.674	
3.695	3.848	
3.695	3.690	
3.695	3.855	
3.695	3.694	
3.695	3.857	
3.695	3.694	
3.613	3.694	
3.817	3.694	
3.674	3.694	
3.674	3.613	
3.603	3.613	
3.812	3.613	
3.917	3.613	
3.969	3.613	
3.995	3.613	
3.763	3.613	
3.647	3.613	
3.590	3.613	
4.050	3.613	
4.280	3.613	
3.906	3.613	
3.719	3.613	
3.625	3.613	
3.578	3.613	
3.800	3.613	
3.910	3.613	
3.721	3.613	
3.871	3.613	
3.701	3.613	
3.616	3.613	
3.819	3.613	
3.675	3.613	
3.848	3.613	
3.690	3.613	
3.856	3.613	
3.694	3.613	
3.857	3.613	
3.694	3.613	
3.613	3.613	
3.817	3.613	
3.674	3.613	
3.603	3.613	
3.812	3.613	
3.672	3.613	
3.847	3.613	
3.689	3.613	
3.855	3.613	
3.693	3.613	
3.857	3.613	
3.694	3.613	
3.858	3.613	
3.695	3.613	
3.613	3.613	
3.817	3.613	
3.674	3.613	
3.848	3.613	
3.690	3.613	
3.855	3.613	
3.694	3.613	
3.857	3.613	
3.694	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.613	3.613	
3.817	3.613	
3.674	3.613	
3.603	3.613	
3.812	3.613	
3.672	3.613	
3.847	3.613	
3.689	3.613	
3.610	3.613	
3.816	3.613	
3.674	3.613	
3.603	3.613	
3.812	3.613	
3.917	3.613	
3.724	3.613	
3.628	3.613	
3.825	3.613	
3.678	3.613	
3.605	3.613	
3.813	3.613	
3.672	3.613	
3.847	3.613	
3.689	3.613	
3.610	3.613	
3.816	3.613	
3.674	3.613	
3.847	3.613	
3.690	3.613	
3.855	3.613	
3.693	3.613	
3.613	3.613	
3.817	3.613	
3.674	3.613	
3.848	3.613	
3.690	3.613	
3.611	3.613	
3.816	3.613	
3.674	3.613	
3.603	3.613	
3.812	3.613	
3.672	3.613	
3.602	3.613	
3.811	3.613	
3.672	3.613	
3.602	3.613	
3.811	3.613	
3.671	3.613	
3.602	3.613	
3.811	3.613	
3.671	3.613	
3.846	3.613	
3.934	3.613	
3.733	3.613	
3.632	3.613	
3.582	3.613	
3.802	3.613	
3.667	3.613	
3.844	3.613	
3.933	3.613	
3.732	3.613	
3.877	3.613	
3.704	3.613	
3.618	3.613	
3.575	3.613	
3.798	3.613	
3.665	3.613	
3.843	3.613	
3.687	3.613	
3.609	3.613	
3.609	3.572	
3.609	3.797	
3.609	3.664	
3.609	3.598	
3.571	3.598	
3.796	3.598	
3.664	3.598	
3.598	3.598	
3.598	3.565	
3.565	3.565	
3.793	3.565	
3.662	3.565	
3.842	3.565	
3.687	3.565	
3.609	3.565	
3.570	3.565	
3.551	3.565	
3.786	3.565	
3.904	3.565	
3.718	3.565	
3.869	3.565	
3.945	3.565	
3.738	3.565	
3.880	3.565	
3.706	3.565	
3.619	3.565	
3.330	3.565	
3.676	3.565	
3.604	3.565	
3.812	3.565	
3.672	3.565	
3.847	3.565	
3.689	3.565	
3.610	3.565	
3.816	3.565	
3.674	3.565	
3.603	3.565	
3.567	3.565	
3.549	3.565	
3.785	3.565	
3.903	3.565	
3.717	3.565	
3.625	3.565	
3.578	3.565	
3.555	3.565	
3.788	3.565	
3.660	3.565	
3.840	3.565	
3.686	3.565	
3.609	3.565	
3.325	3.565	
3.325	3.548	
3.325	3.785	
3.325	3.658	
3.325	3.595	
3.325	3.563	
3.325	3.547	
3.325	3.784	
3.325	3.658	
3.325	3.595	
3.325	3.563	
3.325	3.547	
3.325	3.784	
3.325	3.658	
3.325	3.595	
3.325	3.563	
3.325	3.792	
3.325	3.662	
3.325	3.597	
3.325	3.564	
3.325	3.548	
3.325	3.540	
3.325	3.780	
3.325	3.656	
3.325	3.594	
3.325	3.563	
3.325	3.547	
3.325	3.539	
3.325	3.780	
3.325	3.656	
3.325	3.594	
3.325	3.563	
3.325	3.547	
3.325	3.784	
3.325	3.658	
3.325	3.595	
3.325	3.563	
3.325	3.547	
3.325	3.539	
3.325	3.780	
3.325	3.656	
3.325	3.594	
3.325	3.563	
3.325	3.547	
3.325	3.784	
3.325	3.658	
3.325	3.595	
3.325	3.563	
3.325	3.547	
3.325	3.784	
3.325	3.658	
3.325	3.595	
3.325	3.563	
3.325	3.547	
3.325	3.784	
3.325	3.658	
3.325	3.595	
3.325	3.563	
3.325	3.547	
3.325	3.539	
3.325	3.780	
3.325	3.656	
3.325	3.594	
3.325	3.563	
3.325	3.547	
3.325	3.784	
3.325	3.658	
3.325	3.595	
3.325	3.563	
3.325	3.547	
3.325	3.539	
3.325	3.780	
3.325	3.656	
3.325	3.594	
3.325	3.563	
3.325	3.547	
3.325	3.539	
3.325	3.780	
3.325	3.656	
3.325	3.594	
3.325	3.563	
3.325	3.547	
3.325	3.784	
3.325	3.658	
3.325	3.595	
3.325	3.563	
3.325	3.547	
3.325	3.539	
3.325	3.780	
3.325	3.656	
3.325	3.594	
3.325	3.563	
3.325	3.547	
3.325	3.539	
3.325	3.535	
3.325	3.778	
3.325	3.655	
3.325	3.593	
3.325	3.562	
3.325	3.547	
3.325	3.784	
3.325	3.658	
3.325	3.595	
3.325	3.563	
3.325	3.547	
3.325	3.539	
3.325	3.780	
3.325	3.656	
3.325	3.594	
