Server_04	Server_0	
3.566	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.809	3.548	
3.670	3.548	
3.601	3.548	
3.566	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.564	3.548	
3.793	3.548	
3.662	3.548	
3.597	3.548	
3.564	3.548	
3.793	3.548	
3.662	3.548	
3.597	3.548	
3.809	3.548	
3.670	3.548	
3.601	3.548	
3.566	3.548	
3.549	3.548	
3.785	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.547	3.548	
3.547	3.540	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.539	3.547	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.535	3.778	
3.535	3.655	
3.535	3.593	
3.535	3.562	
3.535	3.547	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.289	
3.534	3.655	
3.534	3.593	
3.534	3.562	
3.534	3.547	
3.534	3.539	
3.534	3.535	
3.534	3.534	
3.533	3.534	
3.777	3.534	
