Server_05	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.266	4.000	
4.144	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.266	4.000	
4.144	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
3.778	4.000	
3.778	3.766	
3.778	3.893	
3.778	3.957	
3.778	3.989	
3.778	4.005	
3.778	4.013	
3.778	3.772	
3.778	3.897	
3.778	3.959	
3.778	3.990	
3.778	3.761	
3.778	3.891	
3.778	3.956	
3.778	3.744	
3.778	3.883	
3.778	3.952	
3.778	3.742	
3.778	3.881	
3.778	3.951	
3.778	3.741	
3.778	3.881	
3.778	3.706	
3.778	3.864	
3.778	3.942	
3.778	3.737	
3.778	3.879	
3.778	3.950	
3.778	3.741	
3.778	3.881	
3.778	3.951	
3.778	3.741	
3.778	3.881	
3.778	3.706	
3.778	3.864	
3.778	3.942	
3.778	3.737	
3.778	3.879	
3.778	3.950	
3.778	3.741	
3.778	3.881	
3.778	3.951	
3.778	3.741	
3.778	3.881	
3.778	3.706	
3.778	3.864	
3.778	3.942	
3.778	3.737	
3.778	3.879	
3.778	3.950	
3.778	3.741	
3.778	3.881	
3.778	3.706	
3.778	3.864	
3.778	3.942	
3.778	3.737	
3.778	3.879	
3.778	3.950	
3.778	3.741	
3.778	3.881	
3.778	3.706	
3.778	3.864	
3.778	3.942	
3.778	3.737	
3.778	3.879	
3.778	3.705	
3.778	3.863	
3.778	3.942	
3.778	3.737	
3.778	3.879	
3.778	3.705	
3.778	3.863	
3.778	3.942	
3.778	3.737	
3.778	3.879	
3.778	3.950	
3.778	3.741	
3.778	3.881	
3.778	3.706	
3.778	3.864	
3.778	3.942	
3.778	3.737	
3.778	3.879	
3.778	3.705	
3.778	3.863	
3.778	3.942	
3.778	3.737	
3.778	3.879	
3.778	3.705	
3.778	3.863	
3.778	3.942	
3.778	3.737	
3.778	3.879	
3.778	3.705	
3.778	3.863	
3.778	3.697	
3.778	3.859	
3.778	3.940	
3.778	3.736	
3.778	3.879	
3.778	3.705	
3.778	3.863	
3.778	3.697	
3.778	3.859	
3.778	3.940	
3.778	3.736	
3.778	3.879	
3.778	3.705	
3.778	3.863	
3.778	3.697	
3.778	3.859	
3.778	3.695	
3.778	3.858	
3.778	3.940	
3.778	3.736	
3.778	3.878	
3.778	3.705	
3.778	3.863	
3.778	3.697	
3.778	3.859	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.940	
3.778	3.736	
3.778	3.878	
3.778	3.705	
3.778	3.863	
3.778	3.697	
3.778	3.859	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.940	
3.778	3.736	
3.778	3.878	
3.778	3.705	
3.778	3.863	
3.778	3.697	
3.778	3.859	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.655	3.695	
3.838	3.695	
3.930	3.695	
3.975	3.695	
3.753	3.695	
3.887	3.695	
3.954	3.695	
3.743	3.695	
3.882	3.695	
3.952	3.695	
3.742	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.951	3.695	
3.986	3.695	
3.759	3.695	
3.890	3.695	
3.711	3.695	
3.866	3.695	
3.699	3.695	
3.860	3.695	
3.696	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.878	3.695	
3.950	3.695	
3.741	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.706	3.695	
3.864	3.695	
3.698	3.695	
3.859	3.695	
3.696	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.614	3.695	
3.817	3.695	
3.674	3.695	
3.848	3.695	
3.690	3.695	
3.855	3.695	
3.938	3.695	
3.735	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.614	3.695	
3.818	3.695	
3.919	3.695	
3.726	3.695	
3.873	3.695	
3.702	3.695	
3.862	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.613	3.695	
3.817	3.695	
3.919	3.695	
3.725	3.695	
3.873	3.695	
3.947	3.695	
3.984	3.695	
3.758	3.695	
3.645	3.695	
3.645	3.613	
3.588	3.613	
3.805	3.613	
3.913	3.613	
3.722	3.613	
3.872	3.613	
3.702	3.613	
3.861	3.613	
3.697	3.613	
3.859	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.613	3.613	
3.817	3.613	
3.674	3.613	
3.603	3.613	
3.812	3.613	
3.672	3.613	
3.847	3.613	
3.689	3.613	
3.855	3.613	
3.693	3.613	
3.857	3.613	
3.694	3.613	
3.858	3.613	
3.695	3.613	
3.613	3.613	
3.817	3.613	
3.674	3.613	
3.848	3.613	
3.690	3.613	
3.855	3.613	
3.694	3.613	
3.613	3.613	
3.817	3.613	
3.674	3.613	
3.848	3.613	
3.934	3.613	
3.733	3.613	
3.632	3.613	
3.827	3.613	
3.679	3.613	
3.605	3.613	
3.813	3.613	
3.672	3.613	
3.602	3.613	
3.812	3.613	
3.672	3.613	
3.846	3.613	
3.689	3.613	
3.610	3.613	
3.816	3.613	
3.674	3.613	
3.847	3.613	
3.690	3.613	
3.855	3.613	
3.693	3.613	
3.613	3.613	
3.817	3.613	
3.674	3.613	
3.848	3.613	
3.690	3.613	
3.611	3.613	
3.816	3.613	
3.674	3.613	
3.847	3.613	
3.690	3.613	
3.855	3.613	
3.693	3.613	
3.613	3.613	
3.817	3.613	
3.674	3.613	
3.603	3.613	
3.812	3.613	
3.672	3.613	
3.847	3.613	
3.689	3.613	
3.610	3.613	
3.816	3.613	
3.674	3.613	
3.603	3.613	
3.812	3.613	
3.672	3.613	
3.846	3.613	
3.689	3.613	
3.610	3.613	
3.816	3.613	
3.674	3.613	
3.603	3.613	
3.603	3.572	
3.603	3.797	
3.603	3.664	
3.603	3.598	
3.603	3.810	
3.603	3.671	
3.603	3.601	
3.603	3.811	
3.603	3.671	
3.603	3.601	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.567	3.602	
3.567	3.567	
3.567	3.794	
3.567	3.663	
3.567	3.597	
3.567	3.809	
3.567	3.670	
3.567	3.601	
3.567	3.811	
3.567	3.671	
3.567	3.601	
3.567	3.811	
3.567	3.671	
3.567	3.602	
3.567	3.811	
3.567	3.671	
3.567	3.602	
3.567	3.567	
3.567	3.794	
3.567	3.663	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.809	
3.567	3.670	
3.567	3.601	
3.567	3.566	
3.549	3.566	
3.785	3.566	
3.658	3.566	
3.840	3.566	
3.686	3.566	
3.609	3.566	
3.570	3.566	
3.551	3.566	
3.786	3.566	
3.659	3.566	
3.840	3.566	
3.686	3.566	
3.609	3.566	
3.815	3.566	
3.673	3.566	
3.602	3.566	
3.567	3.566	
3.549	3.566	
3.785	3.566	
3.658	3.566	
3.840	3.566	
3.686	3.566	
3.609	3.566	
3.570	3.566	
3.796	3.566	
3.664	3.566	
3.842	3.566	
3.687	3.566	
3.609	3.566	
3.326	3.566	
3.673	3.566	
4.092	3.566	
4.301	3.566	
4.161	3.566	
3.846	3.566	
3.689	3.566	
3.855	3.566	
3.693	3.566	
3.857	3.566	
3.694	3.566	
3.613	3.566	
3.817	3.566	
3.674	3.566	
3.603	3.566	
3.567	3.566	
3.549	3.566	
3.549	3.549	
3.549	3.785	
3.549	3.658	
3.549	3.595	
3.549	3.563	
3.549	3.547	
3.549	3.784	
3.549	3.658	
3.549	3.595	
3.549	3.563	
3.549	3.547	
3.541	3.547	
3.781	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.808	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.842	3.547	
3.687	3.547	
3.609	3.547	
3.570	3.547	
3.796	3.547	
3.664	3.547	
3.598	3.547	
3.565	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.807	3.547	
3.670	3.547	
3.845	3.547	
3.688	3.547	
3.610	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.567	3.547	
3.794	3.547	
3.663	3.547	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.535	
3.352	3.778	
3.352	3.655	
3.352	3.593	
3.352	3.562	
3.352	3.547	
3.352	3.784	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
