Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	4.019	
3.776	4.020	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.266	
3.776	4.144	
3.776	4.082	
3.776	4.052	
3.776	4.036	
3.776	3.784	
3.776	4.147	
3.776	3.839	
3.776	3.686	
3.654	3.686	
4.082	3.686	
4.052	3.686	
4.281	3.686	
3.906	3.686	
3.719	3.686	
4.115	3.686	
3.823	3.686	
3.677	3.686	
3.849	3.686	
4.180	3.686	
3.856	3.686	
3.694	3.686	
3.857	3.686	
3.939	3.686	
4.225	3.686	
4.123	3.686	
4.072	3.686	
4.047	3.686	
4.034	3.686	
4.028	3.686	
4.024	3.686	
4.023	3.686	
3.777	3.686	
4.144	3.686	
4.083	3.686	
4.052	3.686	
3.792	3.686	
3.906	3.686	
3.964	3.686	
3.992	3.686	
4.007	3.686	
3.769	3.686	
3.895	3.686	
3.958	3.686	
3.990	3.686	
4.005	3.686	
4.013	3.686	
4.017	3.686	
4.019	3.686	
4.020	3.686	
4.021	3.686	
3.776	3.686	
3.899	3.686	
3.960	3.686	
3.991	3.686	
4.006	3.686	
4.014	3.686	
4.017	3.686	
4.019	3.686	
4.020	3.686	
4.021	3.686	
4.021	3.686	
3.776	3.686	
3.899	3.686	
3.960	3.686	
3.991	3.686	
4.006	3.686	
4.014	3.686	
4.017	3.686	
4.019	3.686	
4.020	3.686	
3.776	3.686	
3.899	3.686	
3.960	3.686	
3.991	3.686	
4.006	3.686	
4.014	3.686	
4.017	3.686	
4.019	3.686	
4.020	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
3.776	3.686	
3.899	3.686	
3.960	3.686	
3.991	3.686	
4.006	3.686	
4.014	3.686	
4.017	3.686	
4.019	3.686	
4.020	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
3.776	3.686	
3.899	3.686	
3.960	3.686	
3.991	3.686	
4.006	3.686	
4.014	3.686	
4.017	3.686	
4.019	3.686	
4.020	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
3.776	3.686	
3.899	3.686	
3.960	3.686	
3.991	3.686	
4.006	3.686	
4.014	3.686	
4.017	3.686	
4.019	3.686	
4.020	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
3.776	3.686	
3.899	3.686	
3.960	3.686	
3.991	3.686	
4.006	3.686	
4.014	3.686	
4.017	3.686	
3.774	3.686	
3.898	3.686	
3.960	3.686	
3.990	3.686	
4.006	3.686	
3.769	3.686	
3.895	3.686	
3.958	3.686	
3.990	3.686	
4.005	3.686	
3.768	3.686	
3.895	3.686	
3.958	3.686	
3.990	3.686	
4.005	3.686	
3.768	3.686	
3.895	3.686	
3.958	3.686	
3.990	3.686	
4.005	3.686	
3.768	3.686	
3.895	3.686	
3.958	3.686	
3.990	3.686	
4.005	3.686	
3.768	3.686	
3.895	3.686	
3.958	3.686	
3.990	3.686	
4.005	3.686	
3.768	3.686	
3.895	3.686	
3.958	3.686	
3.990	3.686	
4.005	3.686	
3.768	3.686	
3.895	3.686	
3.958	3.686	
3.990	3.686	
3.761	3.686	
3.891	3.686	
3.956	3.686	
3.989	3.686	
3.760	3.686	
3.891	3.686	
3.956	3.686	
3.989	3.686	
3.760	3.686	
3.891	3.686	
3.956	3.686	
3.989	3.686	
4.005	3.686	
3.768	3.686	
3.895	3.686	
3.958	3.686	
3.745	3.686	
3.883	3.686	
3.707	3.686	
3.864	3.686	
3.943	3.686	
3.737	3.686	
3.879	3.686	
3.705	3.686	
3.863	3.686	
3.697	3.686	
3.859	3.686	
3.695	3.686	
3.858	3.686	
3.695	3.686	
3.858	3.686	
3.695	3.686	
3.858	3.686	
3.695	3.686	
3.858	3.686	
3.695	3.686	
3.858	3.686	
3.695	3.686	
3.858	3.686	
3.695	3.686	
3.613	3.686	
3.817	3.686	
3.674	3.686	
3.848	3.686	
3.690	3.686	
3.855	3.686	
3.694	3.686	
3.857	3.686	
3.694	3.686	
3.858	3.686	
3.695	3.686	
3.858	3.686	
3.695	3.686	
3.858	3.686	
3.695	3.686	
3.858	3.686	
3.695	3.686	
3.858	3.686	
3.695	3.686	
3.858	3.686	
3.695	3.686	
3.858	3.686	
3.695	3.686	
3.613	3.686	
3.817	3.686	
3.674	3.686	
3.848	3.686	
3.690	3.686	
3.855	3.686	
3.694	3.686	
3.857	3.686	
3.939	3.686	
3.735	3.686	
3.878	3.686	
3.705	3.686	
3.863	3.686	
3.697	3.686	
3.859	3.686	
3.695	3.686	
3.858	3.686	
3.695	3.686	
3.858	3.686	
3.695	3.686	
3.858	3.686	
3.695	3.686	
3.613	3.686	
3.817	3.686	
3.674	3.686	
3.848	3.686	
3.690	3.686	
3.855	3.686	
3.694	3.686	
3.857	3.686	
3.694	3.686	
3.858	3.686	
3.695	3.686	
3.858	3.686	
3.695	3.686	
3.858	3.686	
3.695	3.686	
3.858	3.686	
3.695	3.686	
3.858	3.686	
3.695	3.686	
3.858	3.686	
3.695	3.686	
3.613	3.686	
3.817	3.686	
3.674	3.686	
3.848	3.686	
3.934	3.686	
3.733	3.686	
3.632	3.686	
3.827	3.686	
3.679	3.686	
3.679	3.609	
3.679	3.815	
3.679	3.673	
3.679	3.847	
3.679	3.689	
3.679	3.855	
3.679	3.693	
3.679	3.857	
3.679	3.694	
3.679	3.858	
3.679	3.695	
3.679	3.858	
3.679	3.695	
3.679	3.858	
3.679	3.695	
3.679	3.858	
3.679	3.695	
3.679	3.858	
3.679	3.695	
3.679	3.858	
3.679	3.695	
3.679	3.858	
3.679	3.695	
3.679	3.613	
3.679	3.817	
3.679	3.674	
3.679	3.848	
3.679	3.690	
3.679	3.855	
3.679	3.694	
3.679	3.857	
3.679	3.694	
3.679	3.613	
3.679	3.817	
3.679	3.674	
3.679	3.848	
3.679	3.690	
3.679	3.611	
3.679	3.816	
3.679	3.674	
3.679	3.847	
3.679	3.690	
3.679	3.855	
3.679	3.693	
3.679	3.613	
3.679	3.817	
3.679	3.674	
3.679	3.848	
3.679	3.690	
3.679	3.855	
3.679	3.694	
3.679	3.613	
3.679	3.817	
3.679	3.674	
3.605	3.674	
3.813	3.674	
3.917	3.674	
3.724	3.674	
3.873	3.674	
3.702	3.674	
3.617	3.674	
3.819	3.674	
3.675	3.674	
3.848	3.674	
3.690	3.674	
3.856	3.674	
3.694	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.690	3.674	
3.855	3.674	
3.694	3.674	
3.857	3.674	
3.694	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.690	3.674	
3.855	3.674	
3.694	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
3.847	3.674	
3.689	3.674	
3.855	3.674	
3.693	3.674	
3.612	3.674	
3.817	3.674	
3.674	3.674	
3.674	3.603	
3.674	3.812	
3.674	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.672	3.602	
3.602	3.602	
3.811	3.602	
3.672	3.602	
3.846	3.602	
3.689	3.602	
3.855	3.602	
3.693	3.602	
3.612	3.602	
3.817	3.602	
3.674	3.602	
3.603	3.602	
3.812	3.602	
3.672	3.602	
3.602	3.602	
3.811	3.602	
3.672	3.602	
3.602	3.602	
3.811	3.602	
3.671	3.602	
3.602	3.602	
3.811	3.602	
3.671	3.602	
3.846	3.602	
3.689	3.602	
3.610	3.602	
3.816	3.602	
3.674	3.602	
3.847	3.602	
3.690	3.602	
3.611	3.602	
3.571	3.602	
3.796	3.602	
3.664	3.602	
3.598	3.602	
3.809	3.602	
3.671	3.602	
3.601	3.602	
3.811	3.602	
3.671	3.602	
3.601	3.602	
3.811	3.602	
3.671	3.602	
3.602	3.602	
3.811	3.602	
3.671	3.602	
3.602	3.602	
3.811	3.602	
3.671	3.602	
3.846	3.602	
3.689	3.602	
3.610	3.602	
3.816	3.602	
3.674	3.602	
3.603	3.602	
3.812	3.602	
3.672	3.602	
3.602	3.602	
3.602	3.567	
3.567	3.567	
3.794	3.567	
3.663	3.567	
3.597	3.567	
3.564	3.567	
3.793	3.567	
3.907	3.567	
3.719	3.567	
3.870	3.567	
3.701	3.567	
3.616	3.567	
3.819	3.567	
3.675	3.567	
3.603	3.567	
3.567	3.567	
3.550	3.567	
3.785	3.567	
3.658	3.567	
3.840	3.567	
3.686	3.567	
3.609	3.567	
3.815	3.567	
3.673	3.567	
3.602	3.567	
3.812	3.567	
3.672	3.567	
3.602	3.567	
3.811	3.567	
3.672	3.567	
3.602	3.567	
3.567	3.567	
3.794	3.567	
3.663	3.567	
3.597	3.567	
3.809	3.567	
3.670	3.567	
3.601	3.567	
3.321	3.567	
3.671	3.567	
3.846	3.567	
3.934	3.567	
3.977	3.567	
3.999	3.567	
3.765	3.567	
3.893	3.567	
3.712	3.567	
3.377	3.567	
3.377	3.549	
3.377	3.785	
3.377	3.658	
3.377	3.840	
3.377	3.686	
3.377	3.609	
3.377	3.570	
3.377	3.551	
3.377	3.786	
3.377	3.659	
3.377	3.595	
3.377	3.563	
3.377	3.547	
3.377	3.540	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.784	
3.377	3.658	
3.377	3.595	
3.377	3.563	
3.377	3.547	
3.377	3.784	
3.377	3.658	
3.377	3.595	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.784	
3.377	3.658	
3.377	3.595	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.784	
3.377	3.658	
3.377	3.595	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.792	
3.377	3.662	
3.377	3.597	
3.377	3.564	
3.377	3.548	
3.377	3.540	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.784	
3.377	3.658	
3.377	3.595	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.784	
3.377	3.658	
3.377	3.595	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.536	
3.377	3.778	
3.377	3.655	
3.377	3.593	
3.377	3.562	
3.377	3.547	
3.377	3.539	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.784	
3.377	3.658	
3.377	3.595	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.535	
3.377	3.778	
3.377	3.655	
3.377	3.593	
3.377	3.562	
3.377	3.547	
3.377	3.539	
3.377	3.535	
3.377	3.778	
3.377	3.655	
3.377	3.593	
3.377	3.562	
3.377	3.547	
3.377	3.539	
3.377	3.535	
3.377	3.534	
3.377	3.533	
3.377	3.532	
3.377	3.532	
3.377	3.532	
3.377	3.532	
3.377	3.776	
3.377	3.654	
3.377	3.593	
3.377	3.562	
3.377	3.792	
3.377	3.906	
3.377	4.209	
3.377	4.115	
3.377	4.068	
3.377	4.045	
3.377	4.033	
3.377	4.027	
3.377	4.269	
3.377	4.145	
3.377	4.083	
3.377	4.052	
3.377	4.281	
3.377	4.151	
3.377	4.086	
3.377	4.298	
3.377	4.160	
3.377	4.090	
3.377	4.301	
3.377	4.161	
3.377	4.336	
3.377	4.178	
3.377	4.345	
3.377	4.428	
3.377	4.224	
3.377	4.368	
3.377	4.439	
