Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.784	3.561	
3.658	3.561	
3.595	3.561	
3.563	3.561	
3.547	3.561	
3.784	3.561	
3.903	3.561	
3.962	3.561	
3.992	3.561	
4.006	3.561	
4.014	3.561	
4.017	3.561	
4.019	3.561	
4.020	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
3.776	3.561	
3.899	3.561	
3.960	3.561	
3.991	3.561	
4.006	3.561	
3.769	3.561	
3.895	3.561	
3.958	3.561	
3.745	3.561	
3.883	3.561	
3.952	3.561	
3.742	3.561	
3.882	3.561	
3.951	3.561	
3.741	3.561	
3.881	3.561	
3.706	3.561	
3.864	3.561	
3.698	3.561	
3.859	3.561	
3.940	3.561	
3.736	3.561	
3.879	3.561	
3.705	3.561	
3.863	3.561	
3.697	3.561	
3.859	3.561	
3.695	3.561	
3.614	3.561	
3.817	3.561	
3.919	3.561	
3.725	3.561	
3.873	3.561	
3.702	3.561	
3.862	3.561	
3.697	3.561	
3.859	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.940	3.561	
3.736	3.561	
3.634	3.561	
3.827	3.561	
3.679	3.561	
3.850	3.561	
3.691	3.561	
3.611	3.561	
3.816	3.561	
4.163	3.561	
3.848	3.561	
3.690	3.561	
3.611	3.561	
3.816	3.561	
3.919	3.561	
3.725	3.561	
3.628	3.561	
3.580	3.561	
4.045	3.561	
4.033	3.561	
3.782	3.561	
3.657	3.561	
3.594	3.561	
3.808	3.561	
3.914	3.561	
3.723	3.561	
3.872	3.561	
3.702	3.561	
3.862	3.561	
3.697	3.561	
3.859	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.613	3.561	
3.817	3.561	
3.674	3.561	
3.603	3.561	
3.812	3.561	
3.917	3.561	
3.724	3.561	
3.873	3.561	
3.702	3.561	
3.617	3.561	
3.819	3.561	
3.675	3.561	
3.848	3.561	
3.690	3.561	
3.856	3.561	
3.694	3.561	
3.613	3.561	
3.817	3.561	
3.674	3.561	
3.603	3.561	
3.812	3.561	
3.672	3.561	
4.091	3.561	
4.056	3.561	
3.794	3.561	
3.663	3.561	
3.842	3.561	
3.687	3.561	
3.854	3.561	
3.693	3.561	
3.857	3.561	
3.939	3.561	
3.735	3.561	
3.878	3.561	
3.705	3.561	
3.863	3.561	
3.697	3.561	
3.859	3.561	
3.940	3.561	
3.736	3.561	
3.879	3.561	
3.705	3.561	
3.863	3.561	
3.697	3.561	
3.859	3.561	
3.695	3.561	
3.858	3.561	
3.940	3.561	
3.736	3.561	
3.878	3.561	
3.705	3.561	
3.863	3.561	
3.697	3.561	
3.859	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.940	3.561	
3.736	3.561	
3.878	3.561	
3.705	3.561	
3.863	3.561	
3.697	3.561	
3.859	3.561	
3.695	3.561	
3.614	3.561	
3.817	3.561	
3.674	3.561	
3.848	3.561	
3.690	3.561	
3.855	3.561	
3.694	3.561	
3.857	3.561	
3.694	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.613	3.561	
3.817	3.561	
3.674	3.561	
3.848	3.561	
3.690	3.561	
3.855	3.561	
3.694	3.561	
3.857	3.561	
3.694	3.561	
3.858	3.561	
3.695	3.561	
3.613	3.561	
3.817	3.561	
3.674	3.561	
3.848	3.561	
3.690	3.561	
3.611	3.561	
3.571	3.561	
3.796	3.561	
3.909	3.561	
3.720	3.561	
3.626	3.561	
3.579	3.561	
3.800	3.561	
3.666	3.561	
3.843	3.561	
3.688	3.561	
3.610	3.561	
3.815	3.561	
3.673	3.561	
3.603	3.561	
3.567	3.561	
3.794	3.561	
4.152	3.561	
4.087	3.561	
3.809	3.561	
3.670	3.561	
3.601	3.561	
3.566	3.561	
3.794	3.561	
3.663	3.561	
3.842	3.561	
3.687	3.561	
3.609	3.561	
3.570	3.561	
3.551	3.561	
3.786	3.561	
3.659	3.561	
3.840	3.561	
3.931	3.561	
3.976	3.561	
3.754	3.561	
3.643	3.561	
3.587	3.561	
3.559	3.561	
3.790	3.561	
4.150	3.561	
3.841	3.561	
3.686	3.561	
3.609	3.561	
3.570	3.561	
3.551	3.561	
3.551	3.546	
3.541	3.546	
3.781	3.546	
3.656	3.546	
3.594	3.546	
3.563	3.546	
3.547	3.546	
3.784	3.546	
3.658	3.546	
3.840	3.546	
4.175	3.546	
4.098	3.546	
3.815	3.546	
3.673	3.546	
3.602	3.546	
3.567	3.546	
3.549	3.546	
3.540	3.546	
3.781	3.546	
3.901	3.546	
3.961	3.546	
3.746	3.546	
3.884	3.546	
3.708	3.546	
3.620	3.546	
3.820	3.546	
3.676	3.546	
3.849	3.546	
3.690	3.546	
3.856	3.546	
3.694	3.546	
3.613	3.546	
3.572	3.546	
3.552	3.546	
3.542	3.546	
4.026	3.546	
3.779	3.546	
3.655	3.546	
3.593	3.546	
3.563	3.546	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.535	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.536	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.547	
3.539	3.539	
3.535	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.807	3.539	
3.669	3.539	
3.601	3.539	
3.321	3.539	
3.321	3.535	
3.321	3.778	
3.321	3.655	
3.321	3.593	
3.321	3.562	
3.321	3.547	
3.321	3.539	
3.321	3.535	
3.321	3.534	
3.321	3.533	
3.321	3.777	
3.321	3.899	
3.321	4.205	
3.321	4.113	
3.321	4.067	
3.321	4.044	
3.321	4.033	
3.321	4.027	
3.321	4.269	
3.321	4.145	
3.321	4.083	
3.321	4.052	
3.321	4.281	
3.321	4.151	
3.321	4.086	
3.321	4.298	
3.321	4.160	
3.321	4.090	
3.321	4.301	
3.321	4.161	
3.321	4.336	
3.321	4.178	
3.321	4.345	
3.321	4.428	
3.321	4.224	
3.321	4.368	
3.321	4.439	
3.321	4.475	
3.321	4.493	
3.321	4.502	
3.321	4.506	
3.321	4.508	
3.321	4.510	
3.321	4.510	
3.321	4.510	
3.321	4.510	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
