Server_02	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.623	3.649	
3.623	3.590	
3.577	3.590	
3.577	3.561	
3.555	3.561	
3.555	3.546	
3.555	3.784	
3.555	3.902	
3.555	3.717	
3.555	3.869	
3.555	3.945	
3.555	3.738	
3.555	3.880	
3.555	3.706	
3.555	3.863	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.950	
3.555	3.741	
3.555	3.881	
3.555	3.951	
3.555	3.741	
3.555	3.881	
3.555	3.951	
3.555	3.741	
3.555	3.881	
3.555	3.706	
3.555	3.864	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.950	
3.555	3.741	
3.555	3.881	
3.555	3.951	
3.555	3.741	
3.555	3.881	
3.555	3.706	
3.555	3.864	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.950	
3.555	3.741	
3.555	3.881	
3.555	3.706	
3.555	3.864	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.950	
3.555	3.741	
3.555	3.881	
3.555	3.706	
3.555	3.864	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.950	
3.555	3.741	
3.555	3.881	
3.555	3.706	
3.555	3.864	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.705	
3.555	3.863	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.705	
3.555	3.863	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.705	
3.555	3.863	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.705	
3.555	3.863	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.705	
3.555	3.863	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.705	
3.555	3.863	
3.555	3.697	
3.555	3.859	
3.555	3.940	
3.555	3.736	
3.555	3.879	
3.555	3.705	
3.555	3.863	
3.555	3.697	
3.555	3.859	
3.555	3.940	
3.555	3.736	
3.555	3.879	
3.555	3.705	
3.555	3.863	
3.555	3.697	
3.555	3.859	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.940	
3.555	3.736	
3.555	3.878	
3.555	3.705	
3.555	3.863	
3.555	3.697	
3.555	3.859	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.940	
3.555	3.736	
3.555	3.878	
3.555	3.705	
3.555	3.863	
3.555	3.697	
3.555	3.859	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.613	
3.555	3.817	
3.555	3.919	
3.555	3.725	
3.555	3.628	
3.555	3.825	
3.555	3.678	
3.555	3.850	
3.555	3.691	
3.555	3.856	
3.555	3.694	
3.555	3.857	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.613	
3.555	3.817	
3.555	3.674	
3.555	3.848	
3.555	3.690	
3.555	3.855	
3.555	3.694	
3.555	3.857	
3.555	3.694	
3.555	3.613	
3.555	3.817	
3.555	3.674	
3.555	3.848	
3.555	3.690	
3.555	3.855	
3.555	3.694	
3.555	3.613	
3.555	3.817	
3.555	3.674	
3.555	3.603	
3.555	3.812	
3.555	3.672	
3.555	3.847	
3.555	3.689	
3.555	3.610	
3.555	3.816	
3.555	3.674	
3.555	3.847	
3.555	3.690	
3.555	3.855	
3.555	3.693	
3.555	3.613	
3.555	3.817	
3.555	3.674	
3.555	3.848	
3.555	3.690	
3.555	3.611	
3.555	3.816	
3.555	3.674	
3.555	3.603	
3.555	3.812	
3.555	3.672	
3.555	3.846	
3.555	3.689	
3.555	3.610	
3.555	3.816	
3.555	3.674	
3.555	3.603	
3.555	3.812	
3.555	3.672	
3.555	3.846	
3.555	3.689	
3.555	3.610	
3.555	3.816	
3.555	3.674	
3.555	3.847	
3.555	3.690	
3.555	3.611	
3.555	3.816	
3.555	3.674	
3.555	3.603	
3.555	3.812	
3.555	3.672	
3.555	3.602	
3.555	3.811	
3.555	3.672	
3.555	3.602	
3.555	3.811	
3.555	3.671	
3.555	3.846	
3.555	3.689	
3.555	3.610	
3.555	3.816	
3.555	3.674	
3.555	3.603	
3.555	3.812	
3.555	3.672	
3.555	3.602	
3.555	3.811	
3.555	3.672	
3.555	3.602	
3.555	3.811	
3.555	3.671	
3.555	3.602	
3.555	3.811	
3.555	3.671	
3.555	3.846	
3.555	3.689	
3.555	3.610	
3.555	3.816	
3.555	3.674	
3.555	3.603	
3.555	3.812	
3.555	3.672	
3.555	3.602	
3.555	3.811	
3.555	3.672	
3.555	3.602	
3.555	3.811	
3.555	3.671	
3.555	3.602	
3.555	3.811	
3.555	3.671	
3.555	3.602	
3.555	3.811	
3.555	3.671	
3.555	3.846	
3.555	3.689	
3.555	3.610	
3.555	3.571	
3.555	3.796	
3.555	3.664	
3.555	3.843	
3.555	3.687	
3.555	3.609	
3.555	3.570	
3.555	3.796	
3.555	3.664	
3.555	3.842	
3.555	3.687	
3.555	3.609	
3.555	3.570	
3.555	3.796	
3.555	3.664	
3.555	3.598	
3.555	3.809	
3.555	3.671	
3.555	3.601	
3.555	3.811	
3.555	3.671	
3.555	3.601	
3.555	3.811	
3.555	3.671	
3.555	3.602	
3.555	3.811	
3.555	3.671	
3.555	3.602	
3.555	3.567	
3.555	3.794	
3.555	3.663	
3.555	3.597	
3.555	3.809	
3.555	3.670	
3.555	3.601	
3.555	3.566	
3.555	3.794	
3.555	3.663	
3.555	3.597	
3.555	3.564	
3.555	3.793	
3.555	3.662	
3.555	3.597	
3.555	3.564	
3.555	3.793	
3.555	3.662	
3.555	3.597	
3.555	3.809	
3.555	3.670	
3.555	3.601	
3.555	3.566	
3.555	3.794	
3.555	3.663	
3.555	3.597	
3.555	3.564	
3.555	3.793	
3.555	3.662	
3.555	3.597	
3.555	3.564	
3.555	3.793	
3.555	3.662	
3.555	3.597	
3.555	3.564	
3.555	3.793	
3.555	3.662	
3.555	3.597	
3.555	3.564	
3.555	3.548	
3.555	3.785	
3.555	3.658	
3.555	3.595	
3.555	3.563	
3.555	3.547	
3.555	3.784	
3.555	3.658	
3.555	3.595	
3.555	3.563	
3.555	3.547	
3.543	3.547	
3.782	3.547	
3.657	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.840	3.547	
3.686	3.547	
3.609	3.547	
3.815	3.547	
3.673	3.547	
3.602	3.547	
3.812	3.547	
3.672	3.547	
3.602	3.547	
3.322	3.547	
3.671	3.547	
3.602	3.547	
3.811	3.547	
3.916	3.547	
3.969	3.547	
3.750	3.547	
3.886	3.547	
3.709	3.547	
3.865	3.547	
3.698	3.547	
3.860	3.547	
3.696	3.547	
3.858	3.547	
3.695	3.547	
3.858	3.547	
3.695	3.547	
3.613	3.547	
3.817	3.547	
3.674	3.547	
3.848	3.547	
3.690	3.547	
3.855	3.547	
3.694	3.547	
3.857	3.547	
3.694	3.547	
3.858	3.547	
3.695	3.547	
3.613	3.547	
3.817	3.547	
3.674	3.547	
3.848	3.547	
3.690	3.547	
3.611	3.547	
3.816	3.547	
3.674	3.547	
3.847	3.547	
3.690	3.547	
3.855	3.547	
3.693	3.547	
3.613	3.547	
3.817	3.547	
3.674	3.547	
3.848	3.547	
3.690	3.547	
3.855	3.547	
3.694	3.547	
3.857	3.547	
3.694	3.547	
3.613	3.547	
3.817	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.847	3.547	
3.689	3.547	
3.610	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.846	3.547	
3.689	3.547	
3.610	3.547	
3.571	3.547	
3.551	3.547	
3.541	3.547	
3.781	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.539	3.547	
3.780	3.547	
3.656	3.547	
3.839	3.547	
3.685	3.547	
3.853	3.547	
3.692	3.547	
3.612	3.547	
