Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.846	
3.776	4.923	
3.776	4.961	
3.776	4.981	
3.776	4.990	
3.776	4.995	
3.776	4.998	
3.776	4.754	
3.776	4.632	
3.776	4.571	
3.776	4.541	
3.776	4.526	
3.776	4.518	
3.776	4.514	
3.776	4.513	
3.776	4.512	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.266	
3.776	4.388	
3.776	4.205	
3.776	4.113	
3.776	4.067	
3.776	4.044	
3.776	4.277	
3.776	4.149	
3.776	4.085	
3.776	4.053	
3.776	3.792	
3.776	3.662	
3.776	3.842	
3.776	3.931	
3.776	3.731	
3.776	3.876	
3.776	3.949	
3.776	3.985	
3.776	3.758	
3.776	3.890	
3.776	3.955	
3.776	3.988	
3.776	3.760	
3.776	3.891	
3.776	3.956	
3.776	3.744	
3.776	3.882	
3.776	3.952	
3.776	3.742	
3.776	3.881	
3.776	3.707	
3.776	3.864	
3.776	3.943	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.685	3.695	
3.853	3.695	
3.692	3.695	
3.857	3.695	
3.939	3.695	
3.735	3.695	
3.633	3.695	
3.827	3.695	
3.679	3.695	
3.850	3.695	
3.691	3.695	
3.856	3.695	
3.694	3.695	
3.858	3.695	
3.939	3.695	
3.735	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.614	3.695	
3.818	3.695	
3.675	3.695	
3.848	3.695	
3.935	3.695	
3.978	3.695	
3.755	3.695	
3.888	3.695	
3.710	3.695	
3.865	3.695	
3.699	3.695	
3.860	3.695	
3.696	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.940	3.695	
3.736	3.695	
3.879	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.614	3.695	
3.817	3.695	
3.674	3.695	
3.848	3.695	
3.690	3.695	
3.855	3.695	
3.694	3.695	
3.857	3.695	
3.694	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.695	3.613	
3.695	3.817	
3.695	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.690	3.674	
3.855	3.674	
3.694	3.674	
3.857	3.674	
3.694	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.690	3.674	
3.855	3.674	
3.694	3.674	
3.857	3.674	
3.694	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.690	3.674	
3.855	3.674	
3.694	3.674	
3.857	3.674	
3.694	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.690	3.674	
3.611	3.674	
3.816	3.674	
3.674	3.674	
3.847	3.674	
3.690	3.674	
3.611	3.674	
3.816	3.674	
3.674	3.674	
3.847	3.674	
3.690	3.674	
3.611	3.674	
3.611	3.603	
3.611	3.812	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.571	3.602	
3.796	3.602	
3.664	3.602	
3.598	3.602	
3.598	3.567	
3.598	3.794	
3.598	3.663	
3.598	3.597	
3.598	3.809	
3.598	3.670	
3.598	3.601	
3.598	3.566	
3.598	3.794	
3.598	3.663	
3.598	3.597	
3.565	3.597	
3.793	3.597	
3.662	3.597	
3.842	3.597	
3.687	3.597	
3.609	3.597	
3.815	3.597	
3.673	3.597	
3.602	3.597	
3.567	3.597	
3.794	3.597	
3.663	3.597	
3.597	3.597	
3.809	3.597	
3.670	3.597	
3.601	3.597	
3.811	3.597	
3.671	3.597	
3.601	3.597	
3.811	3.597	
3.671	3.597	
3.602	3.597	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.549	3.564	
3.785	3.564	
3.658	3.564	
3.595	3.564	
3.808	3.564	
3.670	3.564	
3.356	3.564	
3.356	3.548	
3.356	3.785	
3.356	3.658	
3.356	3.595	
3.356	3.563	
3.356	3.547	
3.356	3.539	
3.356	3.780	
3.356	3.656	
3.356	3.594	
3.356	3.563	
3.356	3.792	
3.356	3.662	
3.356	3.597	
3.356	3.564	
3.356	3.548	
3.356	3.785	
3.356	3.658	
3.356	3.595	
3.356	3.563	
3.356	3.547	
3.356	3.539	
3.356	3.780	
3.356	3.656	
3.356	3.594	
3.356	3.563	
3.356	3.547	
3.356	3.784	
3.356	3.658	
3.356	3.595	
3.356	3.563	
3.356	3.547	
3.356	3.539	
3.356	3.780	
3.356	3.656	
3.356	3.594	
3.356	3.563	
3.356	3.547	
3.356	3.784	
3.356	3.658	
3.356	3.595	
3.356	3.563	
3.356	3.547	
3.356	3.784	
3.356	3.658	
3.356	3.595	
3.356	3.563	
3.356	3.547	
3.356	3.784	
3.356	3.658	
3.356	3.595	
3.356	3.563	
3.356	3.547	
3.356	3.539	
3.356	3.780	
3.356	3.656	
3.356	3.594	
3.356	3.563	
3.356	3.547	
3.356	3.784	
3.356	3.658	
3.356	3.595	
3.356	3.563	
3.356	3.547	
3.356	3.539	
3.356	3.780	
3.356	3.656	
3.356	3.594	
3.356	3.563	
3.356	3.547	
3.356	3.784	
3.356	3.658	
3.356	3.595	
3.356	3.563	
3.356	3.547	
3.356	3.539	
3.356	3.780	
3.356	3.656	
3.356	3.594	
3.356	3.563	
3.356	3.547	
3.356	3.784	
3.356	3.658	
3.356	3.595	
3.356	3.563	
3.356	3.547	
3.356	3.539	
3.356	3.536	
3.356	3.778	
3.356	3.655	
3.356	3.593	
3.356	3.562	
3.356	3.547	
3.356	3.784	
3.356	3.658	
3.356	3.595	
3.356	3.563	
3.356	3.547	
3.356	3.539	
3.356	3.780	
3.356	3.656	
3.356	3.594	
3.356	3.563	
3.356	3.547	
3.356	3.539	
3.356	3.780	
3.356	3.656	
3.356	3.594	
3.356	3.563	
3.356	3.547	
3.356	3.539	
3.356	3.535	
3.356	3.778	
3.356	3.655	
3.356	3.593	
3.356	3.562	
3.356	3.547	
3.356	3.539	
3.356	3.780	
3.356	3.656	
3.356	3.594	
3.356	3.563	
3.356	3.547	
3.356	3.784	
3.356	3.658	
3.356	3.595	
3.356	3.563	
3.356	3.547	
3.356	3.539	
3.356	3.780	
3.356	3.656	
3.356	3.594	
3.356	3.563	
3.356	3.547	
3.356	3.539	
3.356	3.780	
3.356	3.656	
3.356	3.594	
3.356	3.563	
3.356	3.547	
3.356	3.539	
3.356	3.780	
3.356	3.656	
3.356	3.594	
3.356	3.563	
3.356	3.547	
3.356	3.539	
3.356	3.780	
3.356	3.656	
3.356	3.594	
3.356	3.563	
3.356	3.547	
3.356	3.539	
3.356	3.780	
3.356	3.656	
3.356	3.594	
3.356	3.563	
3.356	3.547	
3.356	3.539	
3.356	3.535	
3.356	3.778	
3.356	3.655	
3.356	3.593	
3.356	3.562	
3.356	3.547	
3.356	3.539	
3.356	3.291	
3.356	3.656	
3.356	3.594	
3.356	3.563	
3.356	3.547	
3.356	3.539	
3.356	3.535	
3.356	3.778	
3.356	3.655	
3.356	3.593	
3.356	3.562	
3.356	3.547	
3.356	3.539	
3.356	3.535	
3.356	3.534	
3.356	3.777	
3.356	3.654	
3.356	4.083	
3.356	4.052	
3.356	4.037	
3.356	4.029	
3.356	4.025	
3.356	4.268	
3.356	4.145	
3.356	4.083	
3.356	4.052	
3.356	4.037	
3.356	4.274	
