Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.780	3.546	
3.901	3.546	
3.961	3.546	
3.746	3.546	
3.884	3.546	
3.952	3.546	
3.987	3.546	
4.004	3.546	
4.013	3.546	
4.017	3.546	
4.019	3.546	
4.020	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
3.776	3.546	
3.899	3.546	
3.960	3.546	
3.991	3.546	
4.006	3.546	
4.014	3.546	
4.017	3.546	
4.019	3.546	
4.020	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
3.776	3.546	
3.899	3.546	
3.960	3.546	
3.991	3.546	
4.006	3.546	
4.014	3.546	
4.017	3.546	
4.019	3.546	
4.020	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
3.776	3.546	
3.899	3.546	
3.960	3.546	
3.991	3.546	
4.006	3.546	
4.014	3.546	
4.017	3.546	
4.019	3.546	
4.020	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
3.776	3.546	
3.899	3.546	
3.960	3.546	
3.991	3.546	
4.006	3.546	
4.014	3.546	
4.017	3.546	
4.019	3.546	
4.020	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
3.776	3.546	
3.899	3.546	
3.960	3.546	
3.991	3.546	
4.006	3.546	
4.014	3.546	
4.017	3.546	
4.019	3.546	
4.020	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
3.776	3.546	
3.899	3.546	
3.960	3.546	
3.991	3.546	
4.006	3.546	
4.014	3.546	
4.017	3.546	
3.774	3.546	
3.898	3.546	
3.960	3.546	
3.990	3.546	
4.006	3.546	
3.769	3.546	
3.895	3.546	
3.958	3.546	
3.990	3.546	
4.005	3.546	
3.768	3.546	
3.895	3.546	
3.958	3.546	
3.990	3.546	
4.005	3.546	
3.768	3.546	
3.895	3.546	
3.958	3.546	
3.990	3.546	
4.005	3.546	
3.768	3.546	
3.895	3.546	
3.958	3.546	
3.990	3.546	
4.005	3.546	
3.768	3.546	
3.895	3.546	
3.958	3.546	
3.990	3.546	
4.005	3.546	
3.768	3.546	
3.895	3.546	
3.958	3.546	
3.990	3.546	
3.761	3.546	
3.891	3.546	
3.956	3.546	
3.989	3.546	
3.760	3.546	
3.891	3.546	
3.956	3.546	
3.989	3.546	
3.760	3.546	
3.891	3.546	
3.956	3.546	
3.989	3.546	
4.005	3.546	
3.768	3.546	
3.895	3.546	
3.958	3.546	
3.990	3.546	
3.761	3.546	
3.891	3.546	
3.956	3.546	
3.989	3.546	
3.760	3.546	
3.891	3.546	
3.711	3.546	
3.866	3.546	
3.944	3.546	
3.738	3.546	
3.879	3.546	
3.950	3.546	
3.741	3.546	
3.881	3.546	
3.706	3.546	
3.864	3.546	
3.942	3.546	
3.737	3.546	
3.879	3.546	
3.705	3.546	
3.863	3.546	
3.697	3.546	
3.859	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.613	3.546	
3.817	3.546	
3.919	3.546	
3.725	3.546	
3.873	3.546	
3.702	3.546	
3.862	3.546	
3.697	3.546	
3.859	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.940	3.546	
3.736	3.546	
3.878	3.546	
3.705	3.546	
3.863	3.546	
3.697	3.546	
3.859	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.613	3.546	
3.817	3.546	
3.674	3.546	
3.848	3.546	
3.690	3.546	
3.855	3.546	
3.938	3.546	
3.735	3.546	
3.878	3.546	
3.705	3.546	
3.863	3.546	
3.697	3.546	
3.859	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.613	3.546	
3.817	3.546	
3.674	3.546	
3.848	3.546	
3.690	3.546	
3.855	3.546	
3.694	3.546	
3.857	3.546	
3.694	3.546	
3.858	3.546	
3.695	3.546	
3.613	3.546	
3.817	3.546	
3.674	3.546	
3.848	3.546	
3.690	3.546	
3.611	3.546	
3.816	3.546	
3.674	3.546	
3.847	3.546	
3.690	3.546	
3.855	3.546	
3.693	3.546	
3.613	3.546	
3.817	3.546	
3.919	3.546	
3.725	3.546	
3.628	3.546	
3.825	3.546	
3.923	3.546	
3.727	3.546	
3.874	3.546	
3.703	3.546	
3.862	3.546	
3.697	3.546	
3.614	3.546	
3.818	3.546	
3.675	3.546	
3.848	3.546	
3.935	3.546	
3.733	3.546	
3.877	3.546	
3.949	3.546	
3.740	3.546	
3.881	3.546	
3.706	3.546	
3.864	3.546	
3.698	3.546	
3.615	3.546	
3.818	3.546	
3.675	3.546	
3.603	3.546	
3.812	3.546	
3.917	3.546	
4.214	3.546	
3.873	3.546	
3.702	3.546	
3.617	3.546	
3.819	3.546	
3.920	3.546	
3.971	3.546	
3.751	3.546	
3.886	3.546	
3.709	3.546	
3.865	3.546	
3.698	3.546	
3.860	3.546	
3.696	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.613	3.546	
3.817	3.546	
3.674	3.546	
3.848	3.546	
3.690	3.546	
3.855	3.546	
3.694	3.546	
3.613	3.546	
3.817	3.546	
3.674	3.546	
3.848	3.546	
3.690	3.546	
3.611	3.546	
3.816	3.546	
3.674	3.546	
3.847	3.546	
3.690	3.546	
3.855	3.546	
3.693	3.546	
3.857	3.546	
3.694	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.613	3.546	
3.817	3.546	
3.674	3.546	
3.848	3.546	
3.690	3.546	
3.855	3.546	
3.694	3.546	
3.613	3.546	
3.817	3.546	
3.674	3.546	
3.848	3.546	
3.690	3.546	
3.611	3.546	
3.816	3.546	
3.674	3.546	
3.847	3.546	
3.690	3.546	
3.855	3.546	
3.693	3.546	
3.857	3.546	
3.694	3.546	
3.858	3.546	
3.695	3.546	
3.613	3.546	
3.817	3.546	
3.674	3.546	
3.848	3.546	
3.690	3.546	
3.611	3.546	
3.816	3.546	
3.674	3.546	
3.603	3.546	
3.812	3.546	
3.672	3.546	
3.846	3.546	
3.689	3.546	
3.855	3.546	
3.693	3.546	
3.612	3.546	
3.572	3.546	
3.797	3.546	
3.664	3.546	
3.843	3.546	
3.687	3.546	
3.609	3.546	
3.570	3.546	
3.796	3.546	
3.664	3.546	
3.598	3.546	
3.565	3.546	
3.793	3.546	
3.662	3.546	
3.597	3.546	
3.564	3.546	
3.793	3.546	
3.907	3.546	
3.719	3.546	
3.870	3.546	
3.946	3.546	
3.739	3.546	
3.880	3.546	
3.706	3.546	
3.619	3.546	
3.820	3.546	
3.676	3.546	
3.604	3.546	
3.812	3.546	
3.672	3.546	
3.602	3.546	
3.811	3.546	
3.672	3.546	
3.602	3.546	
3.567	3.546	
3.794	3.546	
3.663	3.546	
3.597	3.546	
3.564	3.546	
3.548	3.546	
3.785	3.546	
3.658	3.546	
3.595	3.546	
3.808	3.546	
3.670	3.546	
3.601	3.546	
3.566	3.546	
3.794	3.546	
3.663	3.546	
3.597	3.546	
3.564	3.546	
3.793	3.546	
3.662	3.546	
3.597	3.546	
3.564	3.546	
3.793	3.546	
3.662	3.546	
3.597	3.546	
3.809	3.546	
3.425	3.546	
3.425	3.539	
3.425	3.535	
3.425	3.533	
3.425	3.533	
3.425	3.777	
3.425	3.654	
3.425	3.593	
3.425	3.562	
3.425	3.792	
3.425	3.662	
3.425	3.597	
3.425	3.564	
3.425	3.548	
3.425	3.785	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.792	
3.425	3.662	
3.425	3.597	
3.425	3.564	
3.425	3.548	
3.425	3.540	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.535	
3.425	3.778	
3.425	3.655	
3.425	3.593	
3.425	3.562	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.535	
3.425	3.778	
3.425	3.655	
3.425	3.593	
3.425	3.562	
3.425	3.547	
3.425	3.539	
3.425	3.535	
3.425	3.778	
3.425	3.655	
3.425	3.593	
3.425	3.562	
3.425	3.547	
3.425	3.539	
3.425	3.535	
3.425	3.534	
3.425	3.533	
3.425	3.532	
3.425	3.532	
3.425	3.532	
3.425	3.776	
3.425	3.654	
3.425	3.593	
3.425	3.562	
3.425	3.547	
3.425	3.784	
3.425	3.903	
3.425	4.207	
3.425	4.114	
3.425	4.068	
3.425	4.044	
3.425	4.033	
3.425	4.027	
3.425	4.024	
3.425	4.267	
3.425	4.144	
3.425	4.083	
3.425	4.297	
3.425	4.159	
3.425	4.090	
3.425	4.300	
3.425	4.161	
3.425	4.091	
3.425	4.301	
3.425	4.161	
3.425	4.336	
3.425	4.178	
3.425	4.345	
3.425	4.428	
3.425	4.224	
3.425	4.368	
3.425	4.439	
3.425	4.475	
3.425	4.493	
3.425	4.502	
3.425	4.506	
3.425	4.508	
3.425	4.510	
3.425	4.510	
3.425	4.510	
3.425	4.510	
3.425	4.511	
3.425	4.511	
3.425	4.511	
3.425	4.511	
3.425	4.511	
3.425	4.511	
3.425	4.511	
3.425	4.511	
3.425	4.511	
3.425	4.511	
3.425	4.511	
3.425	4.511	
3.425	4.511	
3.425	4.511	
3.425	4.511	
3.425	4.511	
3.425	4.511	
3.425	4.511	
3.425	4.511	
3.425	4.511	
3.425	4.511	
3.425	4.511	
3.425	4.511	
3.425	4.511	
3.425	4.511	
3.425	4.511	
3.425	4.511	
3.425	4.511	
3.425	4.511	
3.425	4.511	
3.425	4.511	
3.425	4.511	
