Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.539	3.780	
3.539	3.901	
3.539	3.716	
3.539	3.869	
3.539	3.700	
3.539	3.861	
3.539	3.941	
3.539	3.736	
3.539	3.879	
3.539	3.705	
3.539	3.863	
3.539	3.942	
3.539	3.737	
3.539	3.879	
3.539	3.705	
3.539	3.863	
3.539	3.697	
3.539	3.859	
3.539	3.695	
3.539	3.858	
3.539	3.940	
3.539	3.736	
3.539	3.878	
3.539	3.705	
3.539	3.863	
3.539	3.697	
3.539	3.859	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.940	
3.539	3.736	
3.539	3.878	
3.539	3.705	
3.539	3.863	
3.539	3.697	
3.539	3.859	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.940	
3.539	3.736	
3.539	3.878	
3.539	3.705	
3.539	3.863	
3.539	3.697	
3.539	3.859	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.613	
3.539	3.817	
3.539	3.674	
3.539	3.848	
3.539	3.690	
3.539	3.855	
3.539	3.694	
3.539	3.857	
3.539	3.694	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.613	
3.539	3.817	
3.539	3.674	
3.539	3.848	
3.539	3.690	
3.539	3.855	
3.539	3.694	
3.539	3.613	
3.539	3.817	
3.539	3.674	
3.539	3.848	
3.539	3.690	
3.539	3.855	
3.539	3.694	
3.539	3.613	
3.539	3.817	
3.539	3.674	
3.539	3.848	
3.539	3.690	
3.539	3.611	
3.539	3.816	
3.539	3.674	
3.539	3.847	
3.539	3.690	
3.539	3.611	
3.539	3.816	
3.539	3.674	
3.539	3.847	
3.539	3.690	
3.539	3.611	
3.539	3.816	
3.539	3.674	
3.539	3.847	
3.539	3.690	
3.539	3.611	
3.539	3.816	
3.539	3.674	
3.539	3.847	
3.539	3.690	
3.539	3.611	
3.539	3.816	
3.539	3.674	
3.539	3.847	
3.539	3.690	
3.539	3.611	
3.539	3.816	
3.539	3.674	
3.539	3.603	
3.539	3.812	
3.539	3.672	
3.539	3.846	
3.539	3.689	
3.539	3.610	
3.539	3.816	
3.539	3.674	
3.539	3.603	
3.539	3.812	
3.539	3.672	
3.539	3.846	
3.539	3.689	
3.539	3.610	
3.539	3.816	
3.539	3.674	
3.539	3.603	
3.539	3.812	
3.539	3.672	
3.539	3.602	
3.539	3.811	
3.539	3.672	
3.539	3.846	
3.539	3.689	
3.539	3.610	
3.539	3.816	
3.539	3.674	
3.539	3.603	
3.539	3.812	
3.539	3.672	
3.539	3.602	
3.539	3.811	
3.539	3.672	
3.539	3.602	
3.539	3.811	
3.539	3.671	
3.539	3.602	
3.539	3.811	
3.539	3.671	
3.539	3.846	
3.539	3.689	
3.539	3.610	
3.539	3.816	
3.539	3.674	
3.539	3.603	
3.539	3.812	
3.539	3.672	
3.539	3.602	
3.539	3.811	
3.539	3.672	
3.539	3.602	
3.539	3.811	
3.539	3.671	
3.539	3.602	
3.539	3.811	
3.539	3.671	
3.539	3.602	
3.539	3.811	
3.539	3.671	
3.539	3.602	
3.539	3.811	
3.539	3.671	
3.539	3.602	
3.539	3.811	
3.539	3.671	
3.539	3.846	
3.539	3.689	
3.539	3.610	
3.539	3.571	
3.539	3.796	
3.539	3.664	
3.539	3.843	
3.539	3.687	
3.539	3.609	
3.539	3.570	
3.539	3.796	
3.539	3.664	
3.539	3.598	
3.539	3.809	
3.539	3.671	
3.539	3.601	
3.539	3.811	
3.539	3.671	
3.539	3.601	
3.539	3.567	
3.539	3.794	
3.539	3.663	
3.539	3.842	
3.539	3.687	
3.539	3.609	
3.539	3.570	
3.539	3.796	
3.539	3.664	
3.539	3.598	
3.539	3.809	
3.539	3.671	
3.539	3.601	
3.539	3.566	
3.539	3.794	
3.539	3.663	
3.539	3.597	
3.539	3.809	
3.539	3.670	
3.539	3.601	
3.539	3.566	
3.539	3.549	
3.539	3.785	
3.539	3.658	
3.539	3.595	
3.539	3.808	
3.539	3.670	
3.539	3.601	
3.539	3.566	
3.539	3.794	
3.539	3.663	
3.539	3.597	
3.539	3.564	
3.539	3.793	
3.539	3.662	
3.539	3.597	
3.539	3.564	
3.539	3.793	
3.539	3.662	
3.539	3.597	
3.539	3.564	
3.539	3.793	
3.539	3.662	
3.539	3.597	
3.539	3.564	
3.539	3.548	
3.539	3.785	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.792	
3.539	3.662	
3.539	3.597	
3.539	3.564	
3.539	3.548	
3.539	3.785	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.536	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.792	
3.539	3.662	
3.539	3.597	
3.539	3.564	
3.539	3.548	
3.539	3.540	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.792	
3.539	3.662	
3.539	3.597	
3.539	3.564	
3.539	3.548	
3.539	3.540	
3.539	3.536	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.536	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.535	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.547	
3.539	3.294	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.536	
3.535	3.536	
3.535	3.534	
3.535	3.777	
3.535	3.654	
3.535	3.593	
3.535	3.562	
3.535	3.547	
3.535	3.539	
3.535	3.535	
3.535	3.778	
3.535	3.900	
3.535	4.205	
3.535	4.113	
3.535	4.067	
3.535	4.044	
3.535	4.033	
3.535	4.027	
3.535	4.269	
3.535	4.145	
3.535	4.083	
3.535	4.052	
3.535	4.281	
3.535	4.151	
3.535	4.086	
3.535	4.298	
3.535	4.160	
3.535	4.090	
3.535	4.301	
3.535	4.161	
3.535	4.336	
3.535	4.423	
3.535	4.222	
3.535	4.366	
3.535	4.439	
3.535	4.230	
3.535	4.370	
3.535	4.440	
3.535	4.476	
3.535	4.493	
3.535	4.502	
3.535	4.506	
3.535	4.508	
3.535	4.510	
3.535	4.510	
3.535	4.510	
3.535	4.510	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
3.535	4.511	
