Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.777	3.535	
3.654	3.535	
3.593	3.535	
3.807	3.535	
3.669	3.535	
3.845	3.535	
3.688	3.535	
3.855	3.535	
3.693	3.535	
3.857	3.535	
3.694	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.848	3.535	
3.690	3.535	
3.855	3.535	
3.694	3.535	
3.857	3.535	
3.694	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.848	3.535	
3.934	3.535	
3.733	3.535	
3.877	3.535	
3.704	3.535	
3.863	3.535	
3.697	3.535	
3.859	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.848	3.535	
3.690	3.535	
3.855	3.535	
3.938	3.535	
3.735	3.535	
3.633	3.535	
3.827	3.535	
3.679	3.535	
3.850	3.535	
3.691	3.535	
3.856	3.535	
3.694	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.848	3.535	
3.690	3.535	
3.855	3.535	
3.938	3.535	
3.735	3.535	
3.878	3.535	
3.950	3.535	
3.741	3.535	
3.881	3.535	
3.706	3.535	
3.864	3.535	
3.698	3.535	
3.615	3.535	
3.818	3.535	
3.675	3.535	
3.848	3.535	
3.690	3.535	
3.855	3.535	
3.694	3.535	
3.857	3.535	
3.939	3.535	
3.980	3.535	
3.756	3.535	
3.889	3.535	
3.955	3.535	
3.743	3.535	
3.882	3.535	
3.952	3.535	
3.742	3.535	
3.881	3.535	
3.951	3.535	
3.741	3.535	
3.881	3.535	
3.706	3.535	
3.619	3.535	
3.820	3.535	
3.676	3.535	
3.849	3.535	
3.690	3.535	
3.856	3.535	
3.694	3.535	
3.613	3.535	
3.817	3.535	
3.919	3.535	
3.725	3.535	
3.628	3.535	
3.825	3.535	
3.678	3.535	
3.850	3.535	
3.691	3.535	
3.856	3.535	
3.694	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.848	3.535	
3.934	3.535	
3.733	3.535	
3.632	3.535	
3.827	3.535	
3.679	3.535	
3.850	3.535	
3.691	3.535	
3.856	3.535	
3.694	3.535	
3.857	3.535	
3.695	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.603	3.535	
3.812	3.535	
3.917	3.535	
3.724	3.535	
3.628	3.535	
3.825	3.535	
3.678	3.535	
3.850	3.535	
3.691	3.535	
3.856	3.535	
3.694	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.848	3.535	
3.690	3.535	
3.611	3.535	
3.571	3.535	
3.796	3.535	
3.909	3.535	
3.720	3.535	
3.871	3.535	
3.701	3.535	
3.616	3.535	
3.574	3.535	
3.798	3.535	
3.665	3.535	
3.843	3.535	
3.687	3.535	
3.609	3.535	
3.571	3.535	
3.796	3.535	
3.664	3.535	
3.842	3.535	
3.687	3.535	
3.854	3.535	
3.693	3.535	
3.612	3.535	
3.817	3.535	
3.674	3.535	
3.848	3.535	
3.690	3.535	
3.611	3.535	
3.571	3.535	
3.796	3.535	
3.664	3.535	
3.843	3.535	
3.687	3.535	
3.609	3.535	
3.570	3.535	
3.796	3.535	
3.664	3.535	
3.842	3.535	
3.687	3.535	
3.854	3.535	
3.693	3.535	
3.612	3.535	
3.817	3.535	
3.674	3.535	
3.603	3.535	
3.812	3.535	
3.672	3.535	
3.602	3.535	
3.811	3.535	
3.672	3.535	
3.602	3.535	
3.567	3.535	
3.794	3.535	
3.663	3.535	
3.597	3.535	
3.809	3.535	
3.670	3.535	
3.846	3.535	
3.689	3.535	
3.610	3.535	
3.571	3.535	
3.796	3.535	
3.664	3.535	
3.842	3.535	
3.687	3.535	
3.854	3.535	
3.693	3.535	
3.612	3.535	
3.817	3.535	
3.674	3.535	
3.603	3.535	
3.812	3.535	
3.672	3.535	
3.602	3.535	
3.567	3.535	
3.549	3.535	
3.785	3.535	
3.658	3.535	
3.595	3.535	
3.808	3.535	
3.670	3.535	
3.846	3.535	
3.689	3.535	
3.855	3.535	
3.693	3.535	
3.857	3.535	
3.694	3.535	
3.613	3.535	
3.572	3.535	
3.797	3.535	
3.664	3.535	
3.598	3.535	
3.810	3.535	
3.671	3.535	
3.601	3.535	
3.811	3.535	
3.671	3.535	
3.601	3.535	
3.811	3.535	
3.671	3.535	
3.602	3.535	
3.811	3.535	
3.671	3.535	
3.602	3.535	
3.567	3.535	
3.794	3.535	
3.663	3.535	
3.597	3.535	
3.564	3.535	
3.793	3.535	
3.662	3.535	
3.842	3.535	
3.687	3.535	
3.609	3.535	
3.815	3.535	
3.918	3.535	
3.970	3.535	
3.751	3.535	
3.886	3.535	
3.954	3.535	
3.743	3.535	
3.392	3.535	
3.392	3.533	
3.392	3.777	
3.392	3.654	
3.392	3.593	
3.392	3.562	
3.392	3.547	
3.392	3.784	
3.392	3.658	
3.392	3.595	
3.392	3.563	
3.392	3.792	
3.392	3.662	
3.392	3.597	
3.392	3.564	
3.392	3.548	
3.392	3.785	
3.392	3.658	
3.392	3.595	
3.392	3.563	
3.392	3.547	
3.392	3.539	
3.392	3.536	
3.392	3.778	
3.392	3.655	
3.392	3.593	
3.392	3.562	
3.392	3.792	
3.392	3.662	
3.392	3.597	
3.392	3.564	
3.392	3.548	
3.392	3.540	
3.392	3.780	
3.392	3.656	
3.392	3.594	
3.392	3.563	
3.392	3.547	
3.392	3.784	
3.392	3.658	
3.392	3.595	
3.392	3.563	
3.392	3.547	
3.392	3.539	
3.392	3.780	
3.392	3.656	
3.392	3.594	
3.392	3.563	
3.392	3.547	
3.392	3.784	
3.392	3.658	
3.392	3.595	
3.392	3.563	
3.392	3.547	
3.392	3.539	
3.392	3.780	
3.392	3.656	
3.392	3.594	
3.392	3.563	
3.392	3.792	
3.392	3.662	
3.392	3.597	
3.392	3.564	
3.392	3.548	
3.392	3.540	
3.392	3.780	
3.392	3.656	
3.392	3.594	
3.392	3.563	
3.392	3.547	
3.392	3.784	
3.392	3.658	
3.392	3.595	
3.392	3.563	
3.392	3.547	
3.392	3.539	
3.392	3.780	
3.392	3.656	
3.392	3.594	
3.392	3.563	
3.392	3.547	
3.392	3.539	
3.392	3.780	
3.392	3.656	
3.392	3.594	
3.392	3.563	
3.392	3.547	
3.392	3.539	
3.392	3.780	
3.392	3.656	
3.392	3.594	
3.392	3.563	
3.392	3.547	
3.392	3.539	
3.392	3.780	
3.392	3.656	
3.392	3.594	
3.392	3.563	
3.392	3.547	
3.392	3.784	
3.392	3.658	
3.392	3.595	
3.392	3.563	
3.392	3.547	
3.392	3.539	
3.392	3.536	
3.392	3.778	
3.392	3.655	
3.392	3.593	
3.392	3.562	
3.392	3.547	
3.392	3.539	
3.392	3.780	
3.392	3.656	
3.392	3.594	
3.392	3.563	
3.392	3.547	
3.392	3.539	
3.392	3.780	
3.392	3.656	
3.392	3.594	
3.392	3.563	
3.392	3.547	
3.392	3.539	
3.392	3.780	
3.392	3.656	
3.392	3.594	
3.392	3.563	
3.392	3.547	
3.392	3.784	
3.392	3.658	
3.392	3.595	
3.392	3.563	
3.392	3.547	
3.392	3.539	
3.392	3.780	
3.392	3.656	
3.392	3.594	
3.392	3.563	
3.392	3.547	
3.392	3.539	
3.392	3.780	
3.392	3.656	
3.392	3.594	
3.392	3.563	
3.392	3.547	
3.392	3.539	
3.392	3.780	
3.392	3.656	
3.392	3.594	
3.392	3.563	
3.392	3.547	
3.392	3.539	
3.392	3.535	
3.392	3.778	
3.392	3.655	
3.392	3.593	
3.392	3.562	
3.392	3.547	
3.392	3.539	
3.392	3.535	
3.392	3.778	
3.392	3.655	
3.392	3.593	
3.392	3.562	
3.392	3.547	
3.392	3.539	
3.392	3.535	
3.392	3.534	
3.392	3.533	
3.392	3.532	
3.392	3.777	
3.392	3.654	
3.392	3.593	
3.392	3.562	
3.392	3.547	
3.392	3.539	
3.392	3.535	
3.392	3.534	
3.392	3.533	
3.392	3.532	
3.392	3.777	
3.392	3.654	
3.392	3.838	
3.392	4.174	
3.392	4.098	
3.392	4.059	
3.392	4.040	
3.392	4.031	
3.392	4.271	
3.392	4.146	
3.392	4.084	
3.392	4.052	
3.392	4.281	
3.392	4.151	
3.392	4.086	
3.392	4.054	
3.392	4.282	
3.392	4.152	
3.392	4.331	
3.392	4.176	
3.392	4.343	
3.392	4.182	
3.392	4.346	
3.392	4.184	
3.392	4.347	
3.392	4.429	
3.392	4.225	
3.392	4.368	
3.392	4.439	
3.392	4.475	
3.392	4.493	
3.392	4.502	
3.392	4.506	
3.392	4.508	
3.392	4.510	
3.392	4.510	
3.392	4.510	
3.392	4.510	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
3.392	4.511	
