Server_07	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.715	3.835	
3.715	3.683	
3.715	3.852	
3.715	3.692	
3.715	3.857	
3.715	3.939	
3.715	3.735	
3.715	3.878	
3.715	3.950	
3.715	3.985	
3.715	3.759	
3.715	3.890	
3.715	3.711	
3.715	3.866	
3.715	3.944	
3.715	3.738	
3.715	3.879	
3.715	3.950	
3.715	3.741	
3.715	3.881	
3.715	3.951	
3.715	3.741	
3.715	3.881	
3.715	3.951	
3.715	3.741	
3.715	3.881	
3.715	3.706	
3.715	3.864	
3.715	3.942	
3.715	3.737	
3.715	3.879	
3.715	3.950	
3.715	3.741	
3.715	3.881	
3.715	3.706	
3.715	3.864	
3.715	3.942	
3.715	3.737	
3.715	3.879	
3.715	3.950	
3.715	3.741	
3.715	3.881	
3.715	3.951	
3.715	3.741	
3.715	3.881	
3.715	3.706	
3.715	3.864	
3.715	3.942	
3.715	3.737	
3.715	3.879	
3.715	3.950	
3.715	3.741	
3.715	3.881	
3.715	3.706	
3.715	3.864	
3.715	3.942	
3.715	3.737	
3.715	3.879	
3.715	3.705	
3.715	3.863	
3.715	3.942	
3.715	3.737	
3.715	3.879	
3.715	3.950	
3.715	3.741	
3.715	3.881	
3.715	3.706	
3.715	3.864	
3.715	3.942	
3.715	3.737	
3.715	3.879	
3.715	3.705	
3.715	3.863	
3.715	3.942	
3.715	3.737	
3.715	3.879	
3.715	3.705	
3.715	3.863	
3.715	3.942	
3.715	3.737	
3.715	3.879	
3.715	3.705	
3.715	3.863	
3.715	3.942	
3.715	3.737	
3.715	3.879	
3.715	3.705	
3.715	3.863	
3.715	3.942	
3.715	3.737	
3.715	3.879	
3.715	3.705	
3.715	3.863	
3.715	3.697	
3.715	3.859	
3.715	3.940	
3.715	3.736	
3.715	3.879	
3.715	3.705	
3.715	3.863	
3.715	3.697	
3.715	3.859	
3.715	3.940	
3.715	3.736	
3.715	3.879	
3.715	3.705	
3.715	3.863	
3.715	3.697	
3.715	3.859	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.940	
3.715	3.736	
3.715	3.878	
3.715	3.705	
3.715	3.863	
3.715	3.697	
3.715	3.859	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.940	
3.715	3.736	
3.715	3.878	
3.715	3.705	
3.715	3.863	
3.715	3.697	
3.715	3.859	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.623	3.695	
3.822	3.695	
3.677	3.695	
3.849	3.695	
3.690	3.695	
3.856	3.695	
3.694	3.695	
3.694	3.613	
3.694	3.817	
3.694	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.674	3.603	
3.674	3.812	
3.674	3.672	
3.674	3.847	
3.674	3.689	
3.674	3.855	
3.674	3.693	
3.674	3.612	
3.674	3.817	
3.674	3.674	
3.674	3.848	
3.674	3.690	
3.674	3.855	
3.674	3.694	
3.674	3.613	
3.674	3.817	
3.674	3.674	
3.674	3.848	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.690	
3.674	3.855	
3.674	3.693	
3.674	3.613	
3.674	3.817	
3.674	3.674	
3.603	3.674	
3.812	3.674	
3.917	3.674	
3.969	3.674	
3.750	3.674	
3.886	3.674	
3.953	3.674	
3.743	3.674	
3.882	3.674	
3.707	3.674	
3.864	3.674	
3.698	3.674	
3.859	3.674	
3.696	3.674	
3.858	3.674	
3.695	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.690	3.674	
3.855	3.674	
3.694	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.690	3.674	
3.611	3.674	
3.816	3.674	
3.674	3.674	
3.847	3.674	
3.690	3.674	
3.611	3.674	
3.816	3.674	
3.919	3.674	
3.725	3.674	
3.873	3.674	
3.702	3.674	
3.862	3.674	
3.697	3.674	
3.614	3.674	
3.818	3.674	
3.675	3.674	
3.848	3.674	
3.690	3.674	
3.855	3.674	
3.938	3.674	
3.735	3.674	
3.878	3.674	
3.705	3.674	
3.618	3.674	
3.820	3.674	
3.676	3.674	
3.848	3.674	
3.690	3.674	
3.611	3.674	
3.816	3.674	
3.674	3.674	
3.847	3.674	
3.690	3.674	
3.855	3.674	
3.693	3.674	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.847	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.572	3.602	
3.797	3.602	
3.664	3.602	
3.598	3.602	
3.598	3.567	
3.565	3.567	
3.565	3.304	
3.565	3.663	
3.565	3.842	
3.565	3.687	
3.565	3.609	
3.565	3.815	
3.565	3.673	
3.565	3.602	
3.565	3.812	
3.565	3.672	
3.565	3.602	
3.565	3.567	
3.565	3.794	
3.565	3.663	
3.565	3.597	
3.565	3.564	
3.565	3.793	
3.565	3.662	
3.565	3.597	
3.565	3.564	
3.565	3.793	
3.565	3.662	
3.565	3.597	
3.565	3.564	
3.565	3.793	
3.565	3.662	
3.565	3.597	
3.565	3.564	
3.565	3.793	
3.565	3.662	
3.565	3.597	
3.565	3.809	
3.565	3.670	
3.565	3.601	
3.565	3.566	
3.565	3.794	
3.565	3.663	
3.565	3.597	
3.565	3.564	
3.548	3.564	
3.548	3.548	
3.548	3.785	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.792	
3.548	3.662	
3.548	3.597	
3.548	3.564	
3.548	3.548	
3.540	3.548	
3.781	3.548	
3.656	3.548	
3.594	3.548	
3.563	3.548	
3.792	3.548	
3.662	3.548	
3.841	3.548	
3.687	3.548	
3.609	3.548	
3.815	3.548	
3.673	3.548	
3.602	3.548	
3.567	3.548	
3.549	3.548	
3.296	3.548	
3.658	3.548	
3.840	3.548	
3.930	3.548	
3.976	3.548	
3.754	3.548	
3.887	3.548	
3.954	3.548	
3.743	3.548	
3.637	3.548	
3.829	3.548	
3.680	3.548	
3.851	3.548	
3.691	3.548	
3.611	3.548	
3.816	3.548	
3.674	3.548	
3.603	3.548	
3.567	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.809	3.548	
3.670	3.548	
3.601	3.548	
3.566	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.809	3.548	
3.670	3.548	
3.601	3.548	
3.811	3.548	
3.671	3.548	
3.601	3.548	
3.567	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.809	3.548	
3.670	3.548	
3.601	3.548	
3.566	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.809	3.548	
3.670	3.548	
3.601	3.548	
3.566	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.809	3.548	
3.670	3.548	
3.601	3.548	
3.566	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.809	3.548	
3.670	3.548	
3.601	3.548	
3.566	3.548	
3.304	3.548	
3.663	3.548	
3.597	3.548	
3.564	3.548	
3.793	3.548	
3.662	3.548	
3.842	3.548	
3.687	3.548	
3.609	3.548	
3.815	3.548	
3.673	3.548	
3.602	3.548	
3.812	3.548	
3.672	3.548	
3.846	3.548	
3.689	3.548	
3.610	3.548	
3.816	3.548	
3.674	3.548	
3.603	3.548	
3.567	3.548	
3.549	3.548	
3.540	3.548	
3.781	3.548	
3.656	3.548	
3.594	3.548	
3.563	3.548	
3.792	3.548	
3.662	3.548	
3.597	3.548	
3.809	3.548	
3.670	3.548	
3.601	3.548	
3.566	3.548	
