Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	4.019	
3.776	4.020	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	3.776	
3.776	3.899	
3.776	3.715	
3.654	3.715	
3.654	3.623	
3.593	3.623	
3.807	3.623	
4.159	3.623	
4.335	3.623	
4.178	3.623	
4.100	3.623	
3.816	3.623	
4.163	3.623	
3.847	3.623	
3.689	3.623	
4.100	3.623	
4.061	3.623	
4.041	3.623	
3.786	3.623	
4.148	3.623	
4.085	3.623	
4.053	3.623	
4.037	3.623	
4.029	3.623	
4.025	3.623	
4.023	3.623	
4.022	3.623	
4.022	3.623	
4.021	3.623	
4.021	3.623	
4.021	3.623	
4.021	3.623	
4.021	3.623	
4.021	3.623	
4.021	3.623	
4.021	3.623	
4.266	3.623	
4.144	3.623	
4.082	3.623	
4.052	3.623	
4.036	3.623	
4.029	3.623	
4.025	3.623	
4.023	3.623	
4.022	3.623	
4.022	3.623	
4.021	3.623	
4.021	3.623	
4.021	3.623	
4.021	3.623	
4.021	3.623	
4.021	3.623	
4.021	3.623	
4.021	3.623	
4.021	3.623	
4.266	3.623	
4.144	3.623	
4.082	3.623	
4.052	3.623	
4.036	3.623	
4.029	3.623	
4.025	3.623	
4.023	3.623	
4.022	3.623	
4.022	3.623	
4.021	3.623	
3.777	3.623	
4.144	3.623	
4.082	3.623	
4.052	3.623	
3.792	3.623	
3.906	3.623	
3.719	3.623	
3.870	3.623	
3.946	3.623	
3.983	3.623	
4.002	3.623	
4.012	3.623	
4.016	3.623	
4.019	3.623	
4.020	3.623	
4.021	3.623	
4.021	3.623	
3.776	3.623	
3.899	3.623	
3.960	3.623	
3.991	3.623	
4.006	3.623	
4.014	3.623	
4.017	3.623	
4.019	3.623	
4.020	3.623	
4.021	3.623	
4.021	3.623	
4.021	3.623	
4.021	3.623	
4.021	3.623	
4.021	3.623	
3.776	3.623	
3.899	3.623	
3.960	3.623	
3.991	3.623	
4.006	3.623	
4.014	3.623	
4.017	3.623	
4.019	3.623	
3.775	3.623	
3.898	3.623	
3.960	3.623	
3.990	3.623	
4.006	3.623	
4.014	3.623	
4.017	3.623	
4.019	3.623	
4.020	3.623	
4.021	3.623	
4.021	3.623	
4.021	3.623	
3.776	3.623	
3.899	3.623	
3.960	3.623	
3.991	3.623	
4.006	3.623	
4.014	3.623	
3.773	3.623	
3.897	3.623	
3.959	3.623	
3.745	3.623	
3.883	3.623	
3.952	3.623	
3.742	3.623	
3.882	3.623	
3.951	3.623	
3.986	3.623	
3.759	3.623	
3.890	3.623	
3.956	3.623	
3.988	3.623	
4.005	3.623	
3.768	3.623	
3.895	3.623	
3.958	3.623	
3.990	3.623	
4.005	3.623	
3.768	3.623	
3.895	3.623	
3.958	3.623	
3.990	3.623	
4.005	3.623	
3.768	3.623	
3.895	3.623	
3.958	3.623	
3.990	3.623	
4.005	3.623	
3.768	3.623	
3.895	3.623	
3.958	3.623	
3.990	3.623	
4.005	3.623	
3.768	3.623	
3.895	3.623	
3.958	3.623	
3.990	3.623	
4.005	3.623	
3.768	3.623	
3.895	3.623	
3.958	3.623	
3.990	3.623	
3.761	3.623	
3.891	3.623	
3.956	3.623	
3.989	3.623	
3.760	3.623	
3.891	3.623	
3.956	3.623	
3.989	3.623	
3.760	3.623	
3.891	3.623	
3.956	3.623	
3.989	3.623	
4.005	3.623	
3.768	3.623	
3.895	3.623	
3.958	3.623	
3.990	3.623	
4.005	3.623	
3.768	3.623	
3.895	3.623	
3.958	3.623	
3.990	3.623	
4.005	3.623	
3.768	3.623	
3.895	3.623	
3.958	3.623	
3.990	3.623	
4.005	3.623	
3.768	3.623	
3.895	3.623	
3.958	3.623	
3.990	3.623	
3.761	3.623	
3.891	3.623	
3.956	3.623	
3.989	3.623	
3.760	3.623	
3.891	3.623	
3.956	3.623	
3.989	3.623	
3.760	3.623	
3.891	3.623	
3.956	3.623	
3.989	3.623	
4.005	3.623	
3.768	3.623	
3.895	3.623	
3.958	3.623	
3.990	3.623	
4.005	3.623	
3.768	3.623	
3.895	3.623	
3.958	3.623	
3.990	3.623	
4.005	3.623	
3.768	3.623	
3.895	3.623	
3.958	3.623	
3.745	3.623	
3.883	3.623	
3.707	3.623	
3.864	3.623	
3.698	3.623	
3.860	3.623	
3.940	3.623	
3.736	3.623	
3.879	3.623	
3.705	3.623	
3.863	3.623	
3.697	3.623	
3.859	3.623	
3.695	3.623	
3.858	3.623	
3.940	3.623	
3.736	3.623	
3.878	3.623	
3.705	3.623	
3.863	3.623	
3.697	3.623	
3.859	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.940	3.623	
3.736	3.623	
3.878	3.623	
3.705	3.623	
3.618	3.623	
3.820	3.623	
3.676	3.623	
3.848	3.623	
3.690	3.623	
3.856	3.623	
3.694	3.623	
3.857	3.623	
3.694	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.613	3.623	
3.817	3.623	
3.919	3.623	
3.725	3.623	
3.873	3.623	
3.702	3.623	
3.862	3.623	
3.697	3.623	
3.859	3.623	
3.695	3.623	
3.613	3.623	
3.817	3.623	
3.674	3.623	
3.848	3.623	
3.934	3.623	
3.733	3.623	
3.877	3.623	
3.704	3.623	
3.863	3.623	
3.697	3.623	
3.859	3.623	
3.695	3.623	
3.613	3.623	
3.817	3.623	
3.919	3.623	
3.970	3.623	
3.751	3.623	
3.886	3.623	
3.709	3.623	
3.865	3.623	
3.698	3.623	
3.860	3.623	
3.696	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.940	3.623	
3.736	3.623	
3.878	3.623	
3.705	3.623	
3.863	3.623	
3.697	3.623	
3.859	3.623	
3.940	3.623	
3.736	3.623	
3.879	3.623	
3.705	3.623	
3.863	3.623	
3.697	3.623	
3.859	3.623	
3.695	3.623	
3.858	3.623	
3.940	3.623	
3.736	3.623	
3.878	3.623	
3.705	3.623	
3.863	3.623	
3.697	3.623	
3.859	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.613	3.623	
3.817	3.623	
3.674	3.623	
3.848	3.623	
3.690	3.623	
3.855	3.623	
3.694	3.623	
3.857	3.623	
3.694	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.613	3.623	
3.817	3.623	
3.674	3.623	
3.848	3.623	
3.690	3.623	
3.855	3.623	
3.694	3.623	
3.857	3.623	
3.694	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.613	3.623	
3.817	3.623	
3.674	3.623	
3.848	3.623	
3.690	3.623	
3.855	3.623	
3.694	3.623	
3.857	3.623	
3.694	3.623	
3.858	3.623	
3.695	3.623	
3.858	3.623	
3.695	3.623	
3.613	3.623	
3.817	3.623	
3.674	3.623	
3.848	3.623	
3.690	3.623	
3.855	3.623	
3.694	3.623	
3.613	3.623	
3.817	3.623	
3.674	3.623	
3.603	3.623	
3.812	3.623	
3.672	3.623	
3.847	3.623	
3.689	3.623	
3.610	3.623	
3.816	3.623	
3.674	3.623	
3.603	3.623	
3.603	3.577	
3.603	3.799	
3.603	3.665	
3.603	3.599	
3.603	3.810	
3.603	3.671	
3.603	3.601	
3.603	3.811	
3.603	3.671	
3.603	3.601	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.567	3.602	
3.794	3.602	
3.663	3.602	
3.597	3.602	
3.809	3.602	
3.670	3.602	
3.601	3.602	
3.601	3.567	
3.601	3.794	
3.601	3.663	
3.601	3.597	
3.566	3.597	
3.794	3.597	
3.663	3.597	
3.597	3.597	
3.809	3.597	
3.670	3.597	
3.601	3.597	
3.566	3.597	
3.566	3.564	
3.566	3.793	
3.566	3.662	
3.566	3.597	
3.566	3.809	
3.566	3.670	
3.566	3.601	
3.566	3.566	
3.566	3.794	
3.566	3.663	
3.566	3.597	
3.566	3.564	
3.566	3.793	
3.566	3.662	
3.566	3.597	
3.566	3.564	
3.566	3.793	
3.566	3.662	
3.566	3.597	
3.566	3.564	
3.566	3.793	
3.566	3.662	
3.566	3.597	
3.566	3.564	
3.549	3.564	
3.549	3.548	
3.549	3.785	
3.549	3.658	
3.549	3.595	
3.549	3.563	
3.549	3.547	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.792	
3.540	3.662	
3.540	3.597	
3.540	3.564	
3.540	3.548	
3.540	3.540	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.779	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.808	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.807	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.549	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.540	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.807	3.539	
3.669	3.539	
3.845	3.539	
3.688	3.539	
3.855	3.539	
3.693	3.539	
3.612	3.539	
3.572	3.539	
3.797	3.539	
3.664	3.539	
3.843	3.539	
3.687	3.539	
3.854	3.539	
3.693	3.539	
3.612	3.539	
3.572	3.539	
3.797	3.539	
3.664	3.539	
3.598	3.539	
3.320	3.539	
3.320	3.535	
3.320	3.778	
3.320	3.655	
3.320	3.593	
3.320	3.562	
3.320	3.792	
3.320	3.906	
3.320	4.209	
3.320	4.115	
3.320	4.068	
3.320	4.045	
3.320	4.033	
3.320	4.027	
3.320	4.024	
3.320	4.267	
3.320	4.144	
3.320	4.083	
3.320	4.052	
3.320	4.281	
3.320	4.151	
3.320	4.086	
3.320	4.298	
3.320	4.160	
3.320	4.335	
3.320	4.178	
3.320	4.344	
3.320	4.183	
3.320	4.347	
3.320	4.184	
3.320	4.347	
3.320	4.429	
3.320	4.470	
3.320	4.245	
3.320	4.378	
3.320	4.444	
3.320	4.477	
