Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.533	3.533	
3.533	3.777	
3.533	3.654	
3.533	3.593	
3.533	3.807	
3.533	3.669	
3.533	3.845	
3.533	3.688	
3.533	3.610	
3.533	3.816	
3.533	3.674	
3.533	3.603	
3.533	3.812	
3.533	3.672	
3.533	3.846	
3.533	3.689	
3.533	3.610	
3.533	3.816	
3.533	3.674	
3.533	3.603	
3.533	3.812	
3.533	3.672	
3.533	3.846	
3.533	3.689	
3.533	3.610	
3.533	3.816	
3.533	3.674	
3.533	3.603	
3.533	3.812	
3.533	3.672	
3.533	3.602	
3.533	3.811	
3.533	3.672	
3.533	3.846	
3.533	3.689	
3.533	3.610	
3.533	3.816	
3.533	3.674	
3.533	3.603	
3.533	3.812	
3.533	3.672	
3.533	3.602	
3.533	3.811	
3.533	3.672	
3.533	3.602	
3.533	3.811	
3.533	3.671	
3.533	3.846	
3.533	3.689	
3.533	3.610	
3.533	3.816	
3.533	3.674	
3.533	3.603	
3.533	3.812	
3.533	3.672	
3.533	3.602	
3.533	3.811	
3.533	3.672	
3.533	3.602	
3.533	3.811	
3.533	3.671	
3.533	3.602	
3.533	3.811	
3.533	3.671	
3.533	3.602	
3.533	3.811	
3.533	3.671	
3.533	3.846	
3.533	3.689	
3.533	3.610	
3.533	3.571	
3.533	3.796	
3.533	3.664	
3.533	3.843	
3.533	3.687	
3.533	3.609	
3.533	3.815	
3.533	3.673	
3.533	3.603	
3.533	3.567	
3.533	3.794	
3.533	3.663	
3.533	3.842	
3.533	3.687	
3.533	3.609	
3.533	3.570	
3.533	3.796	
3.533	3.664	
3.533	3.598	
3.533	3.809	
3.533	3.671	
3.533	3.601	
3.533	3.811	
3.533	3.671	
3.533	3.601	
3.533	3.567	
3.533	3.794	
3.533	3.663	
3.533	3.842	
3.533	3.687	
3.533	3.609	
3.533	3.570	
3.533	3.796	
3.533	3.664	
3.533	3.598	
3.533	3.809	
3.533	3.671	
3.533	3.601	
3.533	3.566	
3.533	3.794	
3.533	3.663	
3.533	3.597	
3.533	3.809	
3.533	3.670	
3.533	3.601	
3.533	3.566	
3.533	3.794	
3.533	3.663	
3.533	3.597	
3.533	3.564	
3.533	3.793	
3.533	3.662	
3.533	3.597	
3.533	3.564	
3.533	3.793	
3.533	3.662	
3.533	3.597	
3.533	3.564	
3.533	3.793	
3.533	3.662	
3.533	3.597	
3.533	3.809	
3.533	3.670	
3.533	3.601	
3.533	3.566	
3.533	3.549	
3.533	3.785	
3.533	3.658	
3.533	3.595	
3.533	3.563	
3.533	3.792	
3.533	3.662	
3.533	3.597	
3.533	3.564	
3.533	3.548	
3.533	3.540	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.792	
3.533	3.662	
3.533	3.597	
3.533	3.564	
3.533	3.548	
3.533	3.785	
3.533	3.658	
3.533	3.595	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.792	
3.533	3.662	
3.533	3.597	
3.533	3.564	
3.533	3.548	
3.533	3.540	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.784	
3.533	3.658	
3.533	3.595	
3.533	3.563	
3.533	3.547	
3.533	3.784	
3.533	3.658	
3.533	3.595	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.784	
3.533	3.658	
3.533	3.595	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.784	
3.533	3.658	
3.533	3.595	
3.533	3.563	
3.533	3.547	
3.533	3.784	
3.533	3.658	
3.533	3.595	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.784	
3.533	3.658	
3.533	3.595	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.536	
3.533	3.778	
3.533	3.655	
3.533	3.593	
3.533	3.562	
3.533	3.547	
3.533	3.784	
3.533	3.658	
3.533	3.595	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.536	
3.533	3.778	
3.533	3.655	
3.533	3.593	
3.533	3.562	
3.533	3.547	
3.533	3.784	
3.533	3.658	
3.533	3.595	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.536	
3.533	3.778	
3.533	3.655	
3.533	3.593	
3.533	3.562	
3.533	3.547	
3.533	3.539	
3.533	3.535	
3.533	3.534	
3.533	3.288	
3.533	3.654	
3.533	3.593	
3.533	3.562	
3.533	3.547	
3.533	3.784	
3.533	3.658	
3.533	3.595	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.536	
3.533	3.534	
3.533	3.533	
3.533	3.532	
3.533	3.777	
3.533	3.899	
3.533	4.205	
3.533	4.113	
3.533	4.067	
3.533	4.044	
3.533	4.033	
3.533	4.027	
3.533	4.024	
3.533	4.023	
3.533	4.267	
3.533	4.144	
3.533	4.083	
3.533	4.052	
3.533	4.281	
3.533	4.151	
3.533	4.331	
3.533	4.176	
3.533	4.099	
3.533	4.305	
3.533	4.163	
3.533	4.337	
3.533	4.179	
3.533	4.345	
3.533	4.428	
3.533	4.224	
3.533	4.368	
3.533	4.439	
3.533	4.475	
3.533	4.493	
3.533	4.502	
3.533	4.506	
3.533	4.508	
3.533	4.510	
3.533	4.510	
3.533	4.510	
3.533	4.510	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
