Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.289	
3.533	3.289	
3.777	3.289	
3.654	3.289	
3.593	3.289	
3.562	3.289	
3.547	3.289	
3.539	3.289	
3.535	3.289	
3.778	3.289	
3.655	3.289	
3.593	3.289	
3.562	3.289	
3.547	3.289	
3.539	3.289	
3.780	3.289	
3.656	3.289	
3.839	3.289	
3.685	3.289	
3.608	3.289	
3.570	3.289	
3.551	3.289	
3.786	3.289	
3.659	3.289	
3.595	3.289	
3.808	3.289	
3.670	3.289	
3.601	3.289	
3.566	3.289	
3.549	3.289	
3.540	3.289	
3.536	3.289	
3.779	3.289	
3.655	3.289	
3.838	3.289	
3.685	3.289	
3.608	3.289	
3.570	3.289	
3.551	3.289	
3.786	3.289	
3.659	3.289	
3.595	3.289	
3.808	3.289	
3.670	3.289	
3.601	3.289	
3.566	3.289	
3.794	3.289	
3.663	3.289	
3.597	3.289	
3.564	3.289	
3.548	3.289	
3.785	3.289	
3.658	3.289	
3.595	3.289	
3.563	3.289	
3.547	3.289	
3.784	3.289	
3.658	3.289	
3.595	3.289	
3.563	3.289	
3.547	3.289	
3.784	3.289	
3.658	3.289	
3.595	3.289	
3.563	3.289	
3.547	3.289	
3.784	3.289	
3.658	3.289	
3.595	3.289	
3.563	3.289	
3.547	3.289	
3.784	3.289	
3.658	3.289	
3.595	3.289	
3.563	3.289	
3.547	3.289	
3.539	3.289	
3.536	3.289	
3.778	3.289	
3.655	3.289	
3.593	3.289	
3.807	3.289	
3.669	3.289	
3.601	3.289	
3.566	3.289	
3.549	3.289	
3.540	3.289	
3.536	3.289	
3.779	3.289	
3.655	3.289	
3.838	3.289	
3.685	3.289	
3.608	3.289	
3.570	3.289	
3.796	3.289	
3.664	3.289	
3.598	3.289	
3.565	3.289	
3.548	3.289	
3.785	3.289	
3.658	3.289	
3.595	3.289	
3.563	3.289	
3.547	3.289	
3.540	3.289	
3.780	3.289	
3.656	3.289	
3.594	3.289	
3.563	3.289	
3.792	3.289	
3.662	3.289	
3.841	3.289	
3.687	3.289	
3.854	3.289	
3.693	3.289	
3.612	3.289	
3.817	3.289	
3.674	3.289	
3.603	3.289	
3.812	3.289	
3.672	3.289	
3.602	3.289	
3.567	3.289	
3.549	3.289	
3.785	3.289	
3.658	3.289	
3.595	3.289	
3.563	3.289	
3.547	3.289	
3.784	3.289	
3.658	3.289	
3.595	3.289	
3.563	3.289	
3.547	3.289	
3.539	3.289	
3.536	3.289	
3.778	3.289	
3.655	3.289	
3.593	3.289	
3.562	3.289	
3.547	3.289	
3.784	3.289	
3.658	3.289	
3.595	3.289	
3.563	3.289	
3.547	3.289	
3.784	3.289	
3.658	3.289	
3.595	3.289	
3.563	3.289	
3.547	3.289	
3.539	3.289	
3.780	3.289	
3.656	3.289	
3.594	3.289	
3.563	3.289	
3.547	3.289	
3.784	3.289	
3.658	3.289	
3.595	3.289	
3.563	3.289	
3.547	3.289	
3.539	3.289	
3.291	3.289	
3.656	3.289	
3.594	3.289	
3.563	3.289	
3.547	3.289	
3.539	3.289	
3.535	3.289	
3.534	3.289	
3.533	3.289	
3.777	3.289	
3.654	3.289	
3.593	3.289	
3.562	3.289	
3.547	3.289	
3.784	3.289	
3.658	3.289	
4.084	3.289	
4.053	3.289	
4.037	3.289	
4.029	3.289	
4.025	3.289	
4.023	3.289	
4.022	3.289	
4.022	3.289	
4.266	3.289	
4.144	3.289	
4.082	3.289	
4.052	3.289	
4.281	3.289	
4.151	3.289	
4.086	3.289	
4.298	3.289	
4.160	3.289	
4.335	3.289	
4.178	3.289	
4.100	3.289	
4.305	3.289	
4.163	3.289	
4.337	3.289	
4.179	3.289	
4.345	3.289	
4.183	3.289	
4.102	3.289	
4.306	3.289	
4.408	3.289	
4.460	3.289	
4.240	3.289	
4.376	3.289	
4.443	3.289	
4.232	3.289	
4.371	3.289	
4.441	3.289	
4.476	3.289	
4.248	3.289	
4.380	3.289	
4.445	3.289	
4.478	3.289	
4.250	3.289	
4.380	3.289	
4.445	3.289	
4.478	3.289	
4.494	3.289	
4.502	3.289	
4.507	3.289	
4.509	3.289	
4.510	3.289	
4.510	3.289	
4.510	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.266	3.289	
4.388	3.289	
4.449	3.289	
4.480	3.289	
4.251	3.289	
4.381	3.289	
4.201	3.289	
4.356	3.289	
4.188	3.289	
4.350	3.289	
4.185	3.289	
4.348	3.289	
4.185	3.289	
4.103	3.289	
4.307	3.289	
4.164	3.289	
4.337	3.289	
4.179	3.289	
4.345	3.289	
4.183	3.289	
4.102	3.289	
4.306	3.289	
4.164	3.289	
4.337	3.289	
4.179	3.289	
4.100	3.289	
4.305	3.289	
4.163	3.289	
4.092	3.289	
4.057	3.289	
4.284	3.289	
4.152	3.289	
4.087	3.289	
4.054	3.289	
4.038	3.289	
4.274	3.289	
4.148	3.289	
4.084	3.289	
4.053	3.289	
4.037	3.289	
4.029	3.289	
4.025	3.289	
4.268	3.289	
4.145	3.289	
4.083	3.289	
4.052	3.289	
4.037	3.289	
4.029	3.289	
4.270	3.289	
4.145	3.289	
4.083	3.289	
4.052	3.289	
4.037	3.289	
4.029	3.289	
4.270	3.289	
4.145	3.289	
4.083	3.289	
4.052	3.289	
4.037	3.289	
4.029	3.289	
4.025	3.289	
4.268	3.289	
4.145	3.289	
4.083	3.289	
4.052	3.289	
4.037	3.289	
4.029	3.289	
4.270	3.289	
4.145	3.289	
4.083	3.289	
4.052	3.289	
4.037	3.289	
4.029	3.289	
4.270	3.289	
4.145	3.289	
4.083	3.289	
4.052	3.289	
4.037	3.289	
4.029	3.289	
4.025	3.289	
4.268	3.289	
4.145	3.289	
4.083	3.289	
4.052	3.289	
4.037	3.289	
4.029	3.289	
4.270	3.289	
4.145	3.289	
4.083	3.289	
4.052	3.289	
4.037	3.289	
4.029	3.289	
4.270	3.289	
4.145	3.289	
4.083	3.289	
4.052	3.289	
4.037	3.289	
4.029	3.289	
4.270	3.289	
4.145	3.289	
4.083	3.289	
4.052	3.289	
4.037	3.289	
4.029	3.289	
4.025	3.289	
4.268	3.289	
4.145	3.289	
4.083	3.289	
4.052	3.289	
4.037	3.289	
4.029	3.289	
4.270	3.289	
4.145	3.289	
4.083	3.289	
4.052	3.289	
4.037	3.289	
4.029	3.289	
4.270	3.289	
4.145	3.289	
4.083	3.289	
4.052	3.289	
4.037	3.289	
4.029	3.289	
4.025	3.289	
4.268	3.289	
4.145	3.289	
4.083	3.289	
4.052	3.289	
4.037	3.289	
4.029	3.289	
4.270	3.289	
4.145	3.289	
4.083	3.289	
4.052	3.289	
4.037	3.289	
4.029	3.289	
4.270	3.289	
4.145	3.289	
4.083	3.289	
4.052	3.289	
4.037	3.289	
4.029	3.289	
4.025	3.289	
4.268	3.289	
4.145	3.289	
4.083	3.289	
4.052	3.289	
4.037	3.289	
4.029	3.289	
4.270	3.289	
4.145	3.289	
4.083	3.289	
4.052	3.289	
4.037	3.289	
4.029	3.289	
4.270	3.289	
4.145	3.289	
4.083	3.289	
4.052	3.289	
4.037	3.289	
4.029	3.289	
4.270	3.289	
4.145	3.289	
4.083	3.289	
4.052	3.289	
4.037	3.289	
4.029	3.289	
4.025	3.289	
4.268	3.289	
4.145	3.289	
4.083	3.289	
4.052	3.289	
4.037	3.289	
4.029	3.289	
4.270	3.289	
4.145	3.289	
4.083	3.289	
4.052	3.289	
4.281	3.289	
4.151	3.289	
4.086	3.289	
4.298	3.289	
4.160	3.289	
4.335	3.289	
4.178	3.289	
4.100	3.289	
4.305	3.289	
4.163	3.289	
4.337	3.289	
4.179	3.289	
4.100	3.289	
4.305	3.289	
4.163	3.289	
4.337	3.289	
4.179	3.289	
4.345	3.289	
4.183	3.289	
4.102	3.289	
4.306	3.289	
4.164	3.289	
4.337	3.289	
4.179	3.289	
4.100	3.289	
4.305	3.289	
4.163	3.289	
4.337	3.289	
4.179	3.289	
4.345	3.289	
4.183	3.289	
4.347	3.289	
4.184	3.289	
4.347	3.289	
4.429	3.289	
4.225	3.289	
4.368	3.289	
4.195	3.289	
4.353	3.289	
4.187	3.289	
4.349	3.289	
4.430	3.289	
4.225	3.289	
4.368	3.289	
4.195	3.289	
4.353	3.289	
4.187	3.289	
4.349	3.289	
4.430	3.289	
4.225	3.289	
4.368	3.289	
4.195	3.289	
4.353	3.289	
4.187	3.289	
4.349	3.289	
4.430	3.289	
4.225	3.289	
4.368	3.289	
4.195	3.289	
4.353	3.289	
4.187	3.289	
4.349	3.289	
4.430	3.289	
4.225	3.289	
4.368	3.289	
4.195	3.289	
4.353	3.289	
4.187	3.289	
4.349	3.289	
4.430	3.289	
4.225	3.289	
4.368	3.289	
4.195	3.289	
4.353	3.289	
4.187	3.289	
4.349	3.289	
4.185	3.289	
4.348	3.289	
4.429	3.289	
4.225	3.289	
4.368	3.289	
4.195	3.289	
4.353	3.289	
4.187	3.289	
4.349	3.289	
4.430	3.289	
4.225	3.289	
4.368	3.289	
4.195	3.289	
4.353	3.289	
4.187	3.289	
4.349	3.289	
4.430	3.289	
4.225	3.289	
4.368	3.289	
4.195	3.289	
4.353	3.289	
4.187	3.289	
4.349	3.289	
4.430	3.289	
4.225	3.289	
4.368	3.289	
4.195	3.289	
4.353	3.289	
4.187	3.289	
4.349	3.289	
4.430	3.289	
4.225	3.289	
4.368	3.289	
4.195	3.289	
4.353	3.289	
4.187	3.289	
4.349	3.289	
4.430	3.289	
4.225	3.289	
4.368	3.289	
4.195	3.289	
4.353	3.289	
4.187	3.289	
4.349	3.289	
4.430	3.289	
4.225	3.289	
4.368	3.289	
4.195	3.289	
4.353	3.289	
4.187	3.289	
4.349	3.289	
4.430	3.289	
4.470	3.289	
4.490	3.289	
4.501	3.289	
4.506	3.289	
4.508	3.289	
4.509	3.289	
4.510	3.289	
4.510	3.289	
4.510	3.289	
4.511	3.289	
4.266	3.289	
4.388	3.289	
4.449	3.289	
4.480	3.289	
4.495	3.289	
4.503	3.289	
4.507	3.289	
4.509	3.289	
4.510	3.289	
4.510	3.289	
4.510	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.266	3.289	
4.388	3.289	
4.449	3.289	
4.480	3.289	
4.495	3.289	
4.503	3.289	
4.507	3.289	
4.509	3.289	
4.510	3.289	
4.510	3.289	
4.510	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.266	3.289	
4.388	3.289	
4.449	3.289	
4.480	3.289	
4.495	3.289	
4.503	3.289	
4.507	3.289	
4.509	3.289	
4.510	3.289	
4.510	3.289	
4.510	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
4.511	3.289	
