Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	3.768	
3.654	3.768	
3.654	3.650	
3.593	3.650	
3.593	3.591	
3.562	3.591	
4.281	3.591	
4.151	3.591	
3.841	3.591	
4.176	3.591	
3.854	3.591	
3.693	3.591	
3.612	3.591	
3.817	3.591	
3.674	3.591	
4.092	3.591	
3.812	3.591	
3.672	3.591	
3.846	3.591	
4.179	3.591	
4.100	3.591	
4.061	3.591	
4.041	3.591	
4.031	3.591	
4.026	3.591	
4.024	3.591	
4.022	3.591	
4.022	3.591	
4.021	3.591	
4.021	3.591	
4.021	3.591	
4.021	3.591	
4.021	3.591	
4.266	3.591	
4.144	3.591	
4.082	3.591	
4.052	3.591	
4.036	3.591	
4.029	3.591	
4.025	3.591	
4.023	3.591	
4.022	3.591	
4.022	3.591	
4.021	3.591	
4.021	3.591	
4.021	3.591	
4.021	3.591	
4.021	3.591	
4.021	3.591	
4.021	3.591	
4.021	3.591	
4.021	3.591	
4.266	3.591	
4.144	3.591	
4.082	3.591	
4.052	3.591	
3.792	3.591	
3.906	3.591	
3.964	3.591	
3.748	3.591	
4.129	3.591	
3.830	3.591	
3.681	3.591	
3.851	3.591	
3.936	3.591	
3.979	3.591	
4.000	3.591	
4.011	3.591	
4.016	3.591	
4.019	3.591	
4.020	3.591	
4.021	3.591	
4.021	3.591	
4.021	3.591	
4.021	3.591	
4.021	3.591	
4.021	3.591	
3.776	3.591	
3.899	3.591	
3.960	3.591	
3.991	3.591	
4.006	3.591	
4.014	3.591	
4.017	3.591	
4.019	3.591	
4.020	3.591	
4.021	3.591	
4.021	3.591	
3.776	3.591	
3.899	3.591	
3.960	3.591	
3.991	3.591	
4.006	3.591	
4.014	3.591	
4.017	3.591	
4.019	3.591	
4.020	3.591	
4.021	3.591	
4.021	3.591	
4.021	3.591	
3.776	3.591	
3.899	3.591	
3.960	3.591	
3.991	3.591	
4.006	3.591	
4.014	3.591	
4.017	3.591	
4.019	3.591	
4.020	3.591	
4.021	3.591	
4.021	3.591	
4.021	3.591	
4.021	3.591	
4.021	3.591	
4.021	3.591	
3.776	3.591	
3.899	3.591	
3.960	3.591	
3.991	3.591	
4.006	3.591	
4.014	3.591	
4.017	3.591	
4.019	3.591	
4.020	3.591	
4.021	3.591	
4.021	3.591	
4.021	3.591	
4.021	3.591	
4.021	3.591	
4.021	3.591	
3.776	3.591	
3.899	3.591	
3.960	3.591	
3.991	3.591	
4.006	3.591	
4.014	3.591	
4.017	3.591	
4.019	3.591	
4.020	3.591	
4.021	3.591	
4.021	3.591	
3.776	3.591	
3.899	3.591	
3.960	3.591	
3.991	3.591	
4.006	3.591	
4.014	3.591	
4.017	3.591	
3.774	3.591	
3.898	3.591	
3.960	3.591	
3.990	3.591	
4.006	3.591	
3.769	3.591	
3.895	3.591	
3.958	3.591	
3.990	3.591	
4.005	3.591	
3.768	3.591	
3.895	3.591	
3.958	3.591	
3.990	3.591	
4.005	3.591	
3.768	3.591	
3.895	3.591	
3.958	3.591	
3.990	3.591	
4.005	3.591	
3.768	3.591	
3.895	3.591	
3.958	3.591	
3.990	3.591	
4.005	3.591	
3.768	3.591	
3.895	3.591	
3.958	3.591	
3.990	3.591	
3.761	3.591	
3.891	3.591	
3.956	3.591	
3.744	3.591	
3.882	3.591	
3.952	3.591	
3.742	3.591	
3.881	3.591	
3.707	3.591	
3.864	3.591	
3.943	3.591	
3.737	3.591	
3.879	3.591	
3.950	3.591	
3.741	3.591	
3.881	3.591	
3.706	3.591	
3.864	3.591	
3.698	3.591	
3.859	3.591	
3.940	3.591	
3.736	3.591	
3.879	3.591	
3.705	3.591	
3.863	3.591	
3.697	3.591	
3.859	3.591	
3.940	3.591	
3.736	3.591	
3.634	3.591	
3.827	3.591	
3.680	3.591	
3.850	3.591	
3.691	3.591	
3.856	3.591	
3.694	3.591	
3.858	3.591	
3.695	3.591	
3.858	3.591	
3.695	3.591	
3.858	3.591	
3.940	3.591	
3.736	3.591	
3.878	3.591	
3.705	3.591	
3.863	3.591	
3.697	3.591	
3.859	3.591	
3.695	3.591	
3.858	3.591	
3.695	3.591	
3.858	3.591	
3.695	3.591	
3.858	3.591	
3.940	3.591	
3.736	3.591	
3.878	3.591	
3.705	3.591	
3.863	3.591	
3.697	3.591	
3.859	3.591	
3.695	3.591	
3.858	3.591	
3.940	3.591	
3.736	3.591	
3.878	3.591	
3.705	3.591	
3.863	3.591	
3.697	3.591	
3.859	3.591	
3.940	3.591	
3.736	3.591	
3.634	3.591	
3.827	3.591	
3.680	3.591	
3.850	3.591	
3.691	3.591	
3.856	3.591	
3.694	3.591	
3.858	3.591	
3.695	3.591	
3.858	3.591	
3.695	3.591	
3.858	3.591	
3.695	3.591	
3.858	3.591	
3.940	3.591	
3.736	3.591	
3.878	3.591	
3.705	3.591	
3.618	3.591	
3.820	3.591	
3.676	3.591	
3.848	3.591	
3.690	3.591	
3.856	3.591	
3.694	3.591	
3.857	3.591	
3.694	3.591	
3.858	3.591	
3.940	3.591	
3.736	3.591	
3.878	3.591	
3.705	3.591	
3.863	3.591	
3.697	3.591	
3.859	3.591	
3.695	3.591	
3.858	3.591	
3.940	3.591	
3.736	3.591	
3.878	3.591	
3.705	3.591	
3.863	3.591	
3.697	3.591	
3.859	3.591	
3.940	3.591	
3.736	3.591	
3.879	3.591	
3.705	3.591	
3.618	3.591	
3.820	3.591	
3.676	3.591	
3.604	3.591	
3.812	3.591	
3.672	3.591	
3.847	3.591	
3.934	3.591	
3.733	3.591	
3.632	3.591	
3.827	3.591	
3.679	3.591	
3.850	3.591	
3.691	3.591	
3.856	3.591	
3.694	3.591	
3.857	3.591	
3.939	3.591	
3.735	3.591	
3.878	3.591	
3.705	3.591	
3.863	3.591	
3.697	3.591	
3.859	3.591	
3.695	3.591	
3.858	3.591	
3.695	3.591	
3.858	3.591	
3.695	3.591	
3.858	3.591	
3.695	3.591	
3.613	3.591	
3.817	3.591	
3.674	3.591	
3.848	3.591	
3.690	3.591	
3.855	3.591	
3.694	3.591	
3.613	3.591	
3.817	3.591	
3.674	3.591	
3.603	3.591	
3.812	3.591	
3.672	3.591	
3.602	3.591	
3.811	3.591	
3.672	3.591	
3.846	3.591	
3.689	3.591	
3.610	3.591	
3.571	3.591	
3.796	3.591	
3.664	3.591	
3.843	3.591	
3.687	3.591	
3.609	3.591	
3.815	3.591	
3.673	3.591	
3.603	3.591	
3.812	3.591	
3.672	3.591	
3.602	3.591	
3.567	3.591	
3.794	3.591	
3.663	3.591	
3.842	3.591	
3.687	3.591	
3.609	3.591	
3.815	3.591	
3.673	3.591	
3.847	3.591	
3.689	3.591	
3.855	3.591	
3.693	3.591	
3.857	3.591	
3.694	3.591	
3.613	3.591	
3.817	3.591	
3.674	3.591	
3.848	3.591	
3.690	3.591	
3.611	3.591	
3.816	3.591	
3.674	3.591	
3.603	3.591	
3.812	3.591	
3.672	3.591	
3.602	3.591	
3.811	3.591	
3.672	3.591	
3.602	3.591	
3.811	3.591	
3.671	3.591	
3.602	3.591	
3.811	3.591	
3.671	3.591	
3.602	3.591	
3.567	3.591	
3.794	3.591	
3.663	3.591	
3.842	3.591	
3.687	3.591	
3.609	3.591	
3.815	3.591	
3.673	3.591	
3.847	3.591	
3.689	3.591	
3.611	3.591	
3.816	3.591	
3.674	3.591	
3.603	3.591	
3.567	3.591	
3.794	3.591	
3.663	3.591	
3.597	3.591	
3.809	3.591	
3.670	3.591	
3.601	3.591	
3.811	3.591	
3.671	3.591	
3.601	3.591	
3.811	3.591	
3.916	3.591	
3.724	3.591	
3.628	3.591	
3.824	3.591	
3.678	3.591	
3.850	3.591	
3.691	3.591	
3.856	3.591	
3.694	3.591	
3.857	3.591	
3.695	3.591	
3.613	3.591	
3.817	3.591	
3.674	3.591	
3.603	3.591	
3.812	3.591	
3.672	3.591	
3.602	3.591	
3.567	3.591	
3.794	3.591	
3.663	3.591	
3.842	3.591	
3.932	3.591	
3.732	3.591	
3.876	3.591	
3.704	3.591	
3.618	3.591	
3.819	3.591	
3.676	3.591	
3.604	3.591	
3.812	3.591	
3.672	3.591	
3.602	3.591	
3.567	3.591	
3.794	3.591	
3.663	3.591	
3.597	3.591	
3.564	3.591	
3.793	3.591	
3.907	3.591	
3.719	3.591	
3.625	3.591	
3.823	3.591	
3.677	3.591	
3.605	3.591	
3.568	3.591	
3.568	3.561	
3.568	3.791	
3.568	3.661	
3.568	3.596	
3.568	3.564	
3.568	3.793	
3.568	3.662	
3.568	3.597	
3.568	3.809	
3.568	3.670	
3.568	3.601	
3.568	3.566	
3.550	3.566	
3.550	3.549	
3.550	3.785	
3.550	3.658	
3.550	3.595	
3.550	3.563	
3.550	3.792	
3.550	3.662	
3.550	3.597	
3.550	3.564	
3.550	3.793	
3.550	3.662	
3.550	3.597	
3.550	3.564	
3.550	3.548	
3.550	3.785	
3.550	3.658	
3.550	3.595	
3.550	3.563	
3.550	3.547	
3.550	3.784	
3.550	3.658	
3.550	3.595	
3.550	3.563	
3.550	3.547	
3.541	3.547	
3.781	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.841	3.547	
3.687	3.547	
3.609	3.547	
3.815	3.547	
3.673	3.547	
3.602	3.547	
3.812	3.547	
3.672	3.547	
3.357	3.547	
3.357	3.539	
3.357	3.780	
3.357	3.656	
3.357	3.594	
3.357	3.563	
3.357	3.547	
3.357	3.539	
3.357	3.780	
3.357	3.656	
3.357	3.594	
3.357	3.563	
3.357	3.547	
3.357	3.784	
3.357	3.658	
3.357	3.595	
3.357	3.563	
3.357	3.547	
3.357	3.539	
3.357	3.780	
3.357	3.656	
3.357	3.594	
3.357	3.563	
3.357	3.547	
3.357	3.784	
3.357	3.658	
3.357	3.595	
3.357	3.563	
3.357	3.547	
3.357	3.539	
3.357	3.780	
3.357	3.656	
3.357	3.594	
3.357	3.563	
3.357	3.792	
3.357	3.662	
3.357	3.597	
3.357	3.564	
3.357	3.548	
3.357	3.540	
3.357	3.780	
3.357	3.656	
3.357	3.594	
3.357	3.563	
3.357	3.547	
3.357	3.784	
3.357	3.658	
3.357	3.595	
3.357	3.563	
3.357	3.547	
3.357	3.539	
3.357	3.780	
3.357	3.656	
3.357	3.594	
3.357	3.563	
3.357	3.547	
3.357	3.539	
3.357	3.780	
3.357	3.656	
3.357	3.594	
3.357	3.563	
3.357	3.547	
3.357	3.784	
3.357	3.658	
3.357	3.595	
3.357	3.563	
3.357	3.547	
3.357	3.539	
3.357	3.780	
3.357	3.656	
3.357	3.594	
3.357	3.563	
3.357	3.547	
3.357	3.539	
3.357	3.780	
3.357	3.656	
3.357	3.594	
3.357	3.563	
3.357	3.547	
3.357	3.539	
3.357	3.780	
3.357	3.656	
3.357	3.594	
3.357	3.563	
3.357	3.547	
3.357	3.539	
3.357	3.780	
3.357	3.656	
3.357	3.594	
3.357	3.563	
3.357	3.547	
3.357	3.539	
3.357	3.535	
3.357	3.778	
3.357	3.655	
3.357	3.593	
3.357	3.562	
3.357	3.547	
3.357	3.539	
3.357	3.780	
3.357	3.656	
3.357	3.594	
3.357	3.563	
3.357	3.547	
3.357	3.784	
3.357	3.658	
3.357	3.595	
3.357	3.563	
3.357	3.547	
3.357	3.539	
3.357	3.780	
3.357	3.656	
3.357	3.594	
3.357	3.563	
3.357	3.547	
3.357	3.539	
3.357	3.780	
3.357	3.656	
3.357	3.594	
3.357	3.563	
3.357	3.547	
3.357	3.539	
3.357	3.780	
3.357	3.656	
3.357	3.594	
3.357	3.563	
3.357	3.547	
3.357	3.539	
3.357	3.780	
3.357	3.656	
3.357	3.594	
3.357	3.563	
3.357	3.547	
3.357	3.539	
3.357	3.535	
3.357	3.778	
3.357	3.655	
3.357	3.593	
3.357	3.562	
3.357	3.547	
3.357	3.539	
3.357	3.535	
3.357	3.778	
3.357	3.655	
3.357	3.593	
3.357	3.562	
3.357	3.547	
3.357	3.539	
3.357	3.535	
3.357	3.534	
3.357	3.533	
3.357	3.532	
3.357	3.532	
3.357	3.532	
3.357	3.532	
3.357	3.776	
3.357	3.654	
3.357	3.593	
3.357	3.562	
3.357	3.792	
3.357	4.151	
3.357	4.086	
3.357	4.054	
3.357	4.037	
3.357	4.029	
3.357	4.025	
3.357	4.268	
3.357	4.145	
3.357	4.083	
3.357	4.052	
3.357	4.281	
3.357	4.151	
3.357	4.086	
3.357	4.298	
3.357	4.160	
3.357	4.090	
3.357	4.301	
3.357	4.161	
3.357	4.336	
3.357	4.178	
3.357	4.345	
3.357	4.183	
3.357	4.347	
3.357	4.429	
3.357	4.470	
3.357	4.245	
3.357	4.378	
3.357	4.444	
3.357	4.477	
3.357	4.494	
3.357	4.502	
3.357	4.506	
3.357	4.509	
3.357	4.510	
3.357	4.510	
3.357	4.510	
3.357	4.510	
