Server_04	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.562	3.791	
3.562	3.661	
3.562	3.841	
3.562	3.931	
3.562	3.976	
3.562	3.999	
3.562	3.765	
3.562	3.893	
3.562	3.957	
3.562	3.744	
3.562	3.883	
3.562	3.707	
3.562	3.864	
3.562	3.943	
3.562	3.737	
3.562	3.879	
3.562	3.950	
3.562	3.741	
3.562	3.881	
3.562	3.951	
3.562	3.741	
3.562	3.881	
3.562	3.706	
3.562	3.864	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.950	
3.562	3.741	
3.562	3.881	
3.562	3.951	
3.562	3.741	
3.562	3.881	
3.562	3.706	
3.562	3.864	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.950	
3.562	3.741	
3.562	3.881	
3.562	3.951	
3.562	3.741	
3.562	3.881	
3.562	3.706	
3.562	3.864	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.705	
3.562	3.863	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.950	
3.562	3.741	
3.562	3.881	
3.562	3.706	
3.562	3.864	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.705	
3.562	3.863	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.705	
3.562	3.863	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.950	
3.562	3.741	
3.562	3.881	
3.562	3.706	
3.562	3.864	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.705	
3.562	3.863	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.705	
3.562	3.863	
3.562	3.697	
3.562	3.859	
3.562	3.940	
3.562	3.736	
3.562	3.879	
3.562	3.705	
3.562	3.863	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.705	
3.562	3.863	
3.562	3.697	
3.562	3.859	
3.562	3.695	
3.562	3.858	
3.562	3.940	
3.562	3.736	
3.562	3.878	
3.562	3.705	
3.562	3.863	
3.562	3.697	
3.562	3.859	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.940	
3.562	3.736	
3.562	3.878	
3.562	3.705	
3.562	3.863	
3.562	3.697	
3.562	3.859	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.940	
3.562	3.736	
3.562	3.878	
3.562	3.705	
3.562	3.863	
3.562	3.697	
3.562	3.859	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.613	
3.562	3.817	
3.562	3.674	
3.562	3.848	
3.562	3.934	
3.562	3.733	
3.562	3.632	
3.562	3.827	
3.562	3.679	
3.562	3.850	
3.562	3.936	
3.562	3.734	
3.562	3.877	
3.562	3.705	
3.562	3.618	
3.562	3.820	
3.562	3.676	
3.562	3.848	
3.562	3.690	
3.562	3.856	
3.562	3.694	
3.562	3.857	
3.562	3.694	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.613	
3.562	3.817	
3.562	3.674	
3.562	3.848	
3.562	3.690	
3.562	3.855	
3.562	3.694	
3.562	3.857	
3.562	3.694	
3.562	3.613	
3.562	3.817	
3.562	3.674	
3.562	3.848	
3.562	3.690	
3.562	3.855	
