Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.846	
3.776	4.923	
3.776	4.961	
3.776	4.981	
3.776	4.990	
3.776	4.750	
3.776	4.631	
3.776	4.571	
3.776	4.541	
3.776	4.526	
3.776	4.518	
3.776	4.514	
3.776	4.513	
3.776	4.512	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.266	
3.776	4.144	
3.776	4.082	
3.776	4.296	
3.776	4.159	
3.776	4.090	
3.776	4.056	
3.776	4.038	
3.776	4.030	
3.776	4.025	
3.776	3.779	
3.776	3.900	
3.776	3.961	
3.776	3.746	
3.776	3.884	
3.776	3.952	
3.776	3.987	
3.776	3.759	
3.776	3.890	
3.776	3.956	
3.776	3.988	
3.776	3.760	
3.776	3.891	
3.776	3.956	
3.776	3.744	
3.776	3.882	
3.776	3.952	
3.776	3.742	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.929	3.695	
4.220	3.695	
4.121	3.695	
4.071	3.695	
4.291	3.695	
4.156	3.695	
4.089	3.695	
4.055	3.695	
4.038	3.695	
4.030	3.695	
4.270	3.695	
4.146	3.695	
4.083	3.695	
4.052	3.695	
4.037	3.695	
4.029	3.695	
4.025	3.695	
4.268	3.695	
4.145	3.695	
4.083	3.695	
4.052	3.695	
4.037	3.695	
4.029	3.695	
4.270	3.695	
4.145	3.695	
4.083	3.695	
4.052	3.695	
4.037	3.695	
4.029	3.695	
4.270	3.695	
4.145	3.695	
4.083	3.695	
4.052	3.695	
4.037	3.695	
4.029	3.695	
4.025	3.695	
4.268	3.695	
4.145	3.695	
4.083	3.695	
4.052	3.695	
3.792	3.695	
3.662	3.695	
3.841	3.695	
3.931	3.695	
3.731	3.695	
3.876	3.695	
3.949	3.695	
3.740	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.951	3.695	
3.986	3.695	
3.759	3.695	
3.890	3.695	
3.956	3.695	
3.744	3.695	
3.882	3.695	
3.952	3.695	
3.742	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.706	3.695	
3.864	3.695	
3.698	3.695	
3.859	3.695	
3.696	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.878	3.695	
3.950	3.695	
3.985	3.695	
3.759	3.695	
3.890	3.695	
3.711	3.695	
3.866	3.695	
3.699	3.695	
3.860	3.695	
3.696	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.695	3.613	
3.695	3.817	
3.695	3.674	
3.695	3.848	
3.695	3.690	
3.695	3.855	
3.695	3.694	
3.695	3.857	
3.695	3.694	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.613	3.695	
3.817	3.695	
3.674	3.695	
3.848	3.695	
3.690	3.695	
3.690	3.613	
3.690	3.817	
3.690	3.674	
3.690	3.848	
3.690	3.690	
3.690	3.855	
3.690	3.694	
3.690	3.857	
3.690	3.694	
3.690	3.613	
3.690	3.817	
3.690	3.674	
3.690	3.848	
3.690	3.690	
3.690	3.855	
3.690	3.694	
3.690	3.613	
3.690	3.817	
3.690	3.674	
3.690	3.848	
3.690	3.690	
3.611	3.690	
3.816	3.690	
3.674	3.690	
3.847	3.690	
3.690	3.690	
3.855	3.690	
3.938	3.690	
3.735	3.690	
3.878	3.690	
3.705	3.690	
3.618	3.690	
3.820	3.690	
3.676	3.690	
3.848	3.690	
3.690	3.690	
3.856	3.690	
3.694	3.690	
3.857	3.690	
3.694	3.690	
3.613	3.690	
3.817	3.690	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.672	3.672	
3.672	3.602	
3.672	3.811	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.671	3.672	
3.846	3.672	
3.689	3.672	
3.610	3.672	
3.816	3.672	
3.674	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.846	3.672	
3.689	3.672	
3.610	3.672	
3.816	3.672	
3.674	3.672	
3.847	3.672	
3.690	3.672	
3.855	3.672	
3.693	3.672	
3.613	3.672	
3.817	3.672	
3.674	3.672	
3.848	3.672	
3.690	3.672	
3.611	3.672	
3.816	3.672	
3.674	3.672	
3.847	3.672	
3.690	3.672	
3.855	3.672	
3.693	3.672	
3.613	3.672	
3.817	3.672	
3.674	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.847	3.672	
3.689	3.672	
3.610	3.672	
3.816	3.672	
3.674	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.672	3.672	
3.672	3.602	
3.672	3.811	
3.672	3.671	
3.672	3.846	
3.672	3.689	
3.672	3.610	
3.602	3.610	
3.811	3.610	
3.671	3.610	
3.602	3.610	
3.602	3.571	
3.602	3.796	
3.602	3.664	
3.602	3.598	
3.602	3.809	
3.602	3.671	
3.602	3.601	
3.602	3.811	
3.602	3.671	
3.602	3.601	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.567	3.602	
3.794	3.602	
3.908	3.602	
3.720	3.602	
3.626	3.602	
3.579	3.602	
3.800	3.602	
3.666	3.602	
3.843	3.602	
3.688	3.602	
3.610	3.602	
3.815	3.602	
3.673	3.602	
3.603	3.602	
3.567	3.602	
3.794	3.602	
3.663	3.602	
3.842	3.602	
3.932	3.602	
3.976	3.602	
3.754	3.602	
3.643	3.602	
3.832	3.602	
3.682	3.602	
3.362	3.602	
3.691	3.602	
3.612	3.602	
3.572	3.602	
3.796	3.602	
3.664	3.602	
3.843	3.602	
3.687	3.602	
3.609	3.602	
3.570	3.602	
3.796	3.602	
3.664	3.602	
3.598	3.602	
3.809	3.602	
3.671	3.602	
3.601	3.602	
3.601	3.567	
3.601	3.794	
3.601	3.663	
3.601	3.597	
3.566	3.597	
3.566	3.564	
3.566	3.793	
3.566	3.662	
3.566	3.597	
3.566	3.564	
3.566	3.793	
3.566	3.662	
3.566	3.597	
3.566	3.564	
3.549	3.564	
3.785	3.564	
3.658	3.564	
3.840	3.564	
3.686	3.564	
3.853	3.564	
3.693	3.564	
3.612	3.564	
3.572	3.564	
3.552	3.564	
3.786	3.564	
3.659	3.564	
3.595	3.564	
3.808	3.564	
3.670	3.564	
3.846	3.564	
3.689	3.564	
3.610	3.564	
3.571	3.564	
3.796	3.564	
3.664	3.564	
3.842	3.564	
3.687	3.564	
3.609	3.564	
3.570	3.564	
3.796	3.564	
3.664	3.564	
3.598	3.564	
3.565	3.564	
3.548	3.564	
3.785	3.564	
3.658	3.564	
3.595	3.564	
3.808	3.564	
3.670	3.564	
3.601	3.564	
3.566	3.564	
3.794	3.564	
3.663	3.564	
3.597	3.564	
3.809	3.564	
3.670	3.564	
3.601	3.564	
3.566	3.564	
3.794	3.564	
3.663	3.564	
3.597	3.564	
3.809	3.564	
3.670	3.564	
3.601	3.564	
3.811	3.564	
3.671	3.564	
3.601	3.564	
3.567	3.564	
3.794	3.564	
3.663	3.564	
3.597	3.564	
3.564	3.564	
3.793	3.564	
3.662	3.564	
3.597	3.564	
3.564	3.564	
3.548	3.564	
3.785	3.564	
3.658	3.564	
3.595	3.564	
3.563	3.564	
3.563	3.548	
3.563	3.785	
3.563	3.658	
3.563	3.595	
3.563	3.563	
3.547	3.563	
3.784	3.563	
3.658	3.563	
3.595	3.563	
3.563	3.563	
3.563	3.547	
3.563	3.784	
3.563	3.658	
3.563	3.595	
3.563	3.563	
3.547	3.563	
3.784	3.563	
3.903	3.563	
3.962	3.563	
3.992	3.563	
4.006	3.563	
4.014	3.563	
3.773	3.563	
3.897	3.563	
3.714	3.563	
3.623	3.563	
3.822	3.563	
3.677	3.563	
3.849	3.563	
3.690	3.563	
3.611	3.563	
3.816	3.563	
3.674	3.563	
3.603	3.563	
3.567	3.563	
3.794	3.563	
3.663	3.563	
3.597	3.563	
3.809	3.563	
3.670	3.563	
3.601	3.563	
3.566	3.563	
3.794	3.563	
3.663	3.563	
3.597	3.563	
3.809	3.563	
3.670	3.563	
3.601	3.563	
3.566	3.563	
3.794	3.563	
3.663	3.563	
3.597	3.563	
3.564	3.563	
3.548	3.563	
3.785	3.563	
3.658	3.563	
3.595	3.563	
3.563	3.563	
3.547	3.563	
3.784	3.563	
3.658	3.563	
3.595	3.563	
3.563	3.563	
3.792	3.563	
3.662	3.563	
3.597	3.563	
3.564	3.563	
3.793	3.563	
3.662	3.563	
3.597	3.563	
3.564	3.563	
3.548	3.563	
3.785	3.563	
3.658	3.563	
3.595	3.563	
3.563	3.563	
3.547	3.563	
3.784	3.563	
3.658	3.563	
3.595	3.563	
3.563	3.563	
3.792	3.563	
3.662	3.563	
3.597	3.563	
3.564	3.563	
3.548	3.563	
3.548	3.547	
3.548	3.784	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.547	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.318	3.539	
3.669	3.539	
3.600	3.539	
3.566	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.809	3.539	
3.670	3.539	
