Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.345	
3.562	3.345	
3.547	3.345	
3.539	3.345	
3.535	3.345	
3.534	3.345	
3.533	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.776	3.345	
3.654	3.345	
3.593	3.345	
3.807	3.345	
3.669	3.345	
3.600	3.345	
3.811	3.345	
3.671	3.345	
3.846	3.345	
3.689	3.345	
3.610	3.345	
3.326	3.345	
3.674	3.345	
4.092	3.345	
4.301	3.345	
4.161	3.345	
3.846	3.345	
3.689	3.345	
3.610	3.345	
3.816	3.345	
3.674	3.345	
3.847	3.345	
3.690	3.345	
3.611	3.345	
3.816	3.345	
3.674	3.345	
3.603	3.345	
3.567	3.345	
3.549	3.345	
3.785	3.345	
3.658	3.345	
3.840	3.345	
3.686	3.345	
3.609	3.345	
3.815	3.345	
3.673	3.345	
3.847	3.345	
3.689	3.345	
3.610	3.345	
3.816	3.345	
3.674	3.345	
3.603	3.345	
3.567	3.345	
3.794	3.345	
3.663	3.345	
3.597	3.345	
3.564	3.345	
3.548	3.345	
3.785	3.345	
3.658	3.345	
3.595	3.345	
3.563	3.345	
3.792	3.345	
3.662	3.345	
3.597	3.345	
3.809	3.345	
3.670	3.345	
3.601	3.345	
3.566	3.345	
3.794	3.345	
3.663	3.345	
3.597	3.345	
3.809	3.345	
3.670	3.345	
3.601	3.345	
3.811	3.345	
3.671	3.345	
3.601	3.345	
3.811	3.345	
3.671	3.345	
3.602	3.345	
3.567	3.345	
3.794	3.345	
3.663	3.345	
3.597	3.345	
3.564	3.345	
3.548	3.345	
3.785	3.345	
3.658	3.345	
3.595	3.345	
3.563	3.345	
3.547	3.345	
3.539	3.345	
3.780	3.345	
3.656	3.345	
3.839	3.345	
3.685	3.345	
3.853	3.345	
3.692	3.345	
3.612	3.345	
3.817	3.345	
3.674	3.345	
3.603	3.345	
3.567	3.345	
3.549	3.345	
3.785	3.345	
3.658	3.345	
3.350	3.345	
3.686	3.345	
4.098	3.345	
3.815	3.345	
3.673	3.345	
3.847	3.345	
3.934	3.345	
3.978	3.345	
3.755	3.345	
3.888	3.345	
3.710	3.345	
3.865	3.345	
3.699	3.345	
3.860	3.345	
3.696	3.345	
3.614	3.345	
3.817	3.345	
3.675	3.345	
3.603	3.345	
3.567	3.345	
3.794	3.345	
3.663	3.345	
3.597	3.345	
3.809	3.345	
3.670	3.345	
3.601	3.345	
3.566	3.345	
3.794	3.345	
3.663	3.345	
3.597	3.345	
3.809	3.345	
3.670	3.345	
3.601	3.345	
3.566	3.345	
3.794	3.345	
3.663	3.345	
3.597	3.345	
3.564	3.345	
3.793	3.345	
3.662	3.345	
3.597	3.345	
3.564	3.345	
3.548	3.345	
3.785	3.345	
3.658	3.345	
3.595	3.345	
3.563	3.345	
3.547	3.345	
3.784	3.345	
3.658	3.345	
3.595	3.345	
3.563	3.345	
3.792	3.345	
3.662	3.345	
3.597	3.345	
3.564	3.345	
3.793	3.345	
3.662	3.345	
3.597	3.345	
3.564	3.345	
3.548	3.345	
3.785	3.345	
3.658	3.345	
3.595	3.345	
3.563	3.345	
3.792	3.345	
3.662	3.345	
3.597	3.345	
3.564	3.345	
3.548	3.345	
3.540	3.345	
3.780	3.345	
3.656	3.345	
3.594	3.345	
3.563	3.345	
3.792	3.345	
3.662	3.345	
3.597	3.345	
3.564	3.345	
3.548	3.345	
3.540	3.345	
3.780	3.345	
3.656	3.345	
3.594	3.345	
3.563	3.345	
3.302	3.345	
3.662	3.345	
3.841	3.345	
3.687	3.345	
3.609	3.345	
3.815	3.345	
3.673	3.345	
3.602	3.345	
3.812	3.345	
4.161	3.345	
4.091	3.345	
4.056	3.345	
4.283	3.345	
4.152	3.345	
4.087	3.345	
4.299	3.345	
4.160	3.345	
4.091	3.345	
4.301	3.345	
4.161	3.345	
4.091	3.345	
4.301	3.345	
4.161	3.345	
4.336	3.345	
4.178	3.345	
4.345	3.345	
4.183	3.345	
4.102	3.345	
4.306	3.345	
4.164	3.345	
4.337	3.345	
4.424	3.345	
4.467	3.345	
4.244	3.345	
4.377	3.345	
4.444	3.345	
4.477	3.345	
4.249	3.345	
4.380	3.345	
4.445	3.345	
4.478	3.345	
4.494	3.345	
4.502	3.345	
4.507	3.345	
4.509	3.345	
4.510	3.345	
4.510	3.345	
4.510	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
