1, 4.139264E8
2, 2.1289472E8
3, 1.4981632E8
4, 1.1211264E8
5, 8.719872E7
6, 7.373738666666666E7
7, 6.498304000000002E7
8, 5.761344E7
9, 5.01851022222222E7
10, 4.6412288E7
11, 4.010123636363637E7
12, 3.660074666666667E7
13, 3.499086769230769E7
14, 3.2921965714285728E7
15, 3.0111061333333332E7
16, 2.969504E7
17, 2.7112207058823545E7
18, 2.4913919999999993E7
19, 2.3116261052631576E7
20, 2.179968E7
21, 2.0761599999999993E7
22, 1.9817890909090914E7
23, 1.952367304347825E7
24, 2.1614506666666664E7
25, 1.92561152E7
26, 1.2078670769230766E7
27, 1.7062115555555552E7
28, 1.835629714285715E7
29, 1.3618846896551723E7
30, 1.4469120000000004E7
31, 1.3773130322580649E7
32, 1.5344E7
33, 1.4286196363636367E7
34, 1.2557854117647061E7
35, 1.2046189714285718E7
36, 1.1662791111111108E7
37, 1.1923788108108109E7
38, 1.273424842105263E7
39, 1.176891076923077E7
40, 1.0362752E7
41, 1.106432E7
42, 9700083.809523808
43, 1.116993488372093E7
44, 1.0836247272727273E7
45, 1.0080824888888882E7
46, 9011088.695652172
47, 9084405.106382983
48, 8895146.666666664
49, 9911379.591836734
50, 9428889.600000003
51, 8894845.490196085
52, 7698018.461538459
53, 8190067.924528302
54, 7906797.037037037
55, 8985879.27272727
56, 7434788.571428574
57, 7678383.157894741
58, 7945268.965517243
59, 7297648.81355932
60, 8450986.666666668
61, 6416954.754098364
62, 7661914.83870968
63, 6636576.507936511
64, 7422480.0
65, 6624019.692307691
66, 6712397.575757577
67, 6984062.089552236
68, 6044084.705882355
69, 7271142.028985506
70, 5972918.857142858
71, 6415143.661971834
72, 5807004.444444446
73, 6166093.150684929
74, 5986732.972972974
75, 5906909.866666664
76, 6414416.842105262
77, 5175854.545454545
78, 6432164.102564101
79, 5292459.746835444
80, 5693440.0
81, 5161781.728395062
82, 5489326.829268293
83, 5337569.156626503
84, 5274026.666666666
85, 5735243.294117646
86, 4634195.34883721
87, 5766767.816091956
88, 4609629.090909092
89, 5257664.719101123
90, 4862975.999999998
91, 4809536.703296703
92, 5028062.6086956505
93, 4629691.182795701
94, 5394246.80851064
